# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,508.846220382415,75.52447140173653,3858
0,1,0,640.8585992604835,172.4880974492272,4763
0,2,0,757.6768036345384,262.5930197956862,5590
0,3,0,821.1050581466906,154.6802005270632,6131
0,4,0,850.8559841948318,250.3569834929031,6276
0,5,0,890.1003086240398,304.8158387369471,6568
0,6,0,872.6135768935583,130.3301359885313,6614
0,7,0,893.534503731966,258.0746619771019,6664
0,8,0,907.1709496132429,340.2713200307428,6779
0,9,0,872.3546139234068,340.2329451688304,6609
0,10,0,893.6630271857256,365.7536606489426,6678
0,11,0,887.5703225110562,142.1318467346831,6794
0,12,0,903.1218974453216,338.4571217538513,6772
0,13,0,899.3946383266041,136.5391784728718,6914
0,14,0,890.6999625878448,333.4704010388336,6767
0,15,0,896.8668031531682,152.2257566191191,6931
0,16,0,922.3080242664693,549.008420454088,6987
0,17,0,921.4309530627656,227.3818928576279,7016
0,18,0,931.6437236682038,254.1815501032609,7135
0,19,0,911.8190562182965,192.8078420213863,7085
0,20,0,919.1729194916936,133.9758234016246,7169
0,21,0,932.4506736979347,155.2263222254661,7305
0,22,0,972.7620693242371,1027.3737218069,7325
0,23,0,948.2724746144404,157.7859442589497,7378
0,24,0,971.0134297662445,177.1121934098859,7603
0,25,0,992.1258136339018,185.9594181422203,7742
0,26,0,994.9567793408271,313.6026260633433,7769
0,27,0,1009.707863098059,148.5465011541927,7982
0,28,0,1034.172509434772,152.4765286665026,8128
0,29,0,871.1467111775024,164.0423754312328,6844
1,0,0,644.7984271019892,97.58756711240505,4790
1,1,0,850.5889980231558,1607.658318119034,6035
1,2,0,949.5793392241642,142.7876719113247,7095
1,3,0,1062.414710660614,433.0612545095819,7790
1,4,0,1120.505551985955,403.2037084033337,8201
1,5,0,1103.079716957561,192.2434414263658,8279
1,6,0,1109.144771853981,199.4830889793766,8366
1,7,0,1135.679802524867,288.7592050572636,8511
1,8,0,1133.509460405657,208.0410096809721,8587
1,9,0,1114.76195570801,215.3929918781642,8415
1,10,0,1144.151382010622,187.5340557264729,8644
1,11,0,1133.44360476221,173.4949935994205,8654
1,12,0,1177.220332413997,323.4966452394428,8868
1,13,0,1189.024243989188,517.9469242294813,8933
1,14,0,1218.606915444855,652.1154316064406,9090
1,15,0,1175.421623123549,268.8964743249228,8986
1,16,0,1173.878345359605,195.7174848153998,9080
1,17,0,1232.736958383932,478.5179021243307,9305
1,18,0,1218.526220843817,638.8839159625936,9160
1,19,0,1213.450517716563,210.5399693797368,9424
1,20,0,1233.664139258449,445.343212713408,9437
1,21,0,1235.170103657887,185.5258257381763,9612
1,22,0,1284.990693251635,714.5483799965826,9879
1,23,0,1298.975572858828,349.4518963312636,10072
1,24,0,1293.36993124338,231.9020068733759,10074
1,25,0,1305.068292852841,229.3746139448821,10302
1,26,0,1339.483222294008,266.9276286081894,10446
1,27,0,1322.799438904121,192.9011684769054,10373
1,28,0,1355.909886825665,322.7429114433306,10623
1,29,0,1144.628730132346,465.8883363740699,8912
2,0,0,737.3620351511405,109.4598631521063,5559
2,1,0,953.3500814412115,164.6942672917377,7063
2,2,0,1112.110673807499,187.1294654978666,8310
2,3,0,1227.306880898797,635.2982930308581,8938
2,4,0,1260.452588959816,237.2765168973922,9355
2,5,0,1279.547480177162,263.7276428254773,9492
2,6,0,1297.655500607058,366.3867626533511,9721
2,7,0,1302.684181474143,269.527991746693,9734
2,8,0,1314.002081434413,331.68971068915,9911
2,9,0,1334.215606393502,491.280343931896,9914
2,10,0,1353.107218641155,767.6710276529633,9975
2,11,0,1330.480309211814,196.7531782549804,10134
2,12,0,1334.156064738986,705.4090446042428,10032
2,13,0,1340.342596628966,267.448974859677,10201
2,14,0,1374.154917960918,355.963394343443,10381
2,15,0,1350.814755925994,207.1595947677095,10322
2,16,0,1358.690378111718,448.1146490050039,10310
2,17,0,1396.016504567654,263.6180890631875,10673
2,18,0,1394.105050796964,450.2968381793075,10601
2,19,0,1363.409869493613,214.3535041608408,10534
2,20,0,1379.589652668651,394.1575135937961,10622
2,21,0,1384.244686310905,431.9831561121715,10667
2,22,0,1406.900389977243,266.9028262203335,10894
2,23,0,1396.816289954531,627.6443451206587,10748
2,24,0,1414.573891770761,311.6737581647891,11003
2,25,0,1447.275753563237,442.972869845953,11138
2,26,0,1433.062404114306,383.2618924825579,11111
2,27,0,1471.349108369446,1488.67207536988,11242
2,28,0,1435.198891251043,695.5527046897946,11092
2,29,0,1140.607614851707,161.7134244386284,9100
3,0,0,821.3577797142119,371.7976029808505,6079
3,1,0,1021.442455705071,153.2882763705972,7617
3,2,0,1194.926451087068,280.6123237346198,8810
3,3,0,1334.254829085816,510.3104908224046,9829
3,4,0,1328.02194847154,263.5713470649065,9839
3,5,0,1390.205391422253,536.0706856137493,10317
3,6,0,1373.972226880918,228.894929537327,10321
3,7,0,1427.965116398769,552.3906597475055,10620
3,8,0,1418.194320214979,507.0002983344938,10456
3,9,0,1407.565344737134,419.0977541554243,10529
3,10,0,1390.591429383756,208.334412893106,10588
3,11,0,1418.681940714427,230.1549775807397,10820
3,12,0,1384.04782489472,206.7941854648944,10598
3,13,0,1418.2006705802,290.238731732209,10769
3,14,0,1428.658856686721,298.2800195932625,10945
3,15,0,1404.043533711073,230.8980944280856,10791
3,16,0,1432.38363569938,208.8057447949363,11115
3,17,0,1414.010995854746,263.2282897946451,10901
3,18,0,1441.027847976031,210.8693882317015,11191
3,19,0,1434.424538116542,495.1993452481656,10976
3,20,0,1443.716861058574,382.3548234017087,11138
3,21,0,1478.621549398569,690.5049008110342,11224
3,22,0,1447.761774518397,634.5669378734008,11109
3,23,0,1467.913614945072,1069.418143124602,11242
3,24,0,1382.732813901154,205.698104456668,10868
3,25,0,1453.292404665223,624.9325656063536,11178
3,26,0,1444.330549174106,489.3730494728754,11250
3,27,0,1429.232699183726,756.2099812740502,11127
3,28,0,1450.421120669263,493.0928029921814,11266
3,29,0,1167.999688558576,278.6789764822806,9075
4,0,0,863.5131013389683,714.3129523721437,6216
4,1,0,1077.400182435275,218.0424356295752,7961
4,2,0,1249.334728117099,525.3233533585088,9171
4,3,0,1341.418345305896,202.2029871963837,10065
4,4,0,1396.382573719334,217.0736661088032,10519
4,5,0,1443.935708667442,344.242343582899,10755
4,6,0,1464.298497833439,564.8329482979565,10826
4,7,0,1449.804752238321,240.2873828816488,10904
4,8,0,1431.86126886453,262.059972126092,10753
4,9,0,1453.706792632865,230.1007540361392,10978
4,10,0,1447.488111640007,287.001997447965,11002
4,11,0,1440.021423137752,214.0321639134604,10921
4,12,0,1458.813270321344,313.1264296106767,11058
4,13,0,1426.453217362982,231.9809860458643,10844
4,14,0,1440.418163808911,407.1948970062116,10968
4,15,0,1479.397475761708,585.5631335383597,11205
4,16,0,1461.614763639921,475.4079137464168,11150
4,17,0,1449.933695014598,356.4347229773999,11128
4,18,0,1425.549976047879,208.4747870392673,11072
4,19,0,1437.394160073668,450.0928289535204,10992
4,20,0,1455.940552363363,262.1492997844263,11261
4,21,0,1491.3129593092,1423.795665977563,11174
4,22,0,1446.988374428538,258.5949366897308,11196
4,23,0,1468.608976142931,1095.960574509713,11261
4,24,0,1416.511802470764,343.7637014170782,11009
4,25,0,1458.063336079965,657.6857897568008,11181
4,26,0,1429.174967434952,203.0285846254743,11348
4,27,0,1427.165852416625,423.8853304236109,11100
4,28,0,1421.661955489843,306.1445432752371,11046
4,29,0,1156.90469710211,275.1673454785929,9014
5,0,0,830.640835981734,125.2258137906153,6204
5,1,0,1146.050933697772,1084.39290161266,8092
5,2,0,1270.891874645273,339.8572994953191,9356
5,3,0,1373.714573429512,298.8350118822927,10230
5,4,0,1404.192483146946,264.0148256446423,10495
5,5,0,1435.45489389695,215.5182081814586,10804
5,6,0,1451.653361009835,229.7360917377956,10917
5,7,0,1448.586353953627,265.9603023072298,10893
5,8,0,1465.878094827143,453.902473399172,10829
5,9,0,1472.579215218657,306.1178223654819,11126
5,10,0,1485.993215340736,637.0578121275623,11131
5,11,0,1471.189651615518,227.534617382552,11188
5,12,0,1460.748176713215,235.1990633791573,11140
5,13,0,1476.270111010047,457.6371152310141,11106
5,14,0,1451.704251475116,218.7620061486985,11166
5,15,0,1451.49372233106,225.1168162731975,11159
5,16,0,1462.150411062091,448.2512436057167,11234
5,17,0,1442.392832231553,247.3810029588812,11102
5,18,0,1461.691979842314,258.003328674169,11315
5,19,0,1472.986185146244,445.8787732414431,11304
5,20,0,1443.208351755936,259.0147924509404,11267
5,21,0,1418.661532713862,204.6727406547213,11162
5,22,0,1444.024154165247,570.0124544121708,11188
5,23,0,1439.647585474312,525.1822527058333,11079
5,24,0,1440.324477191081,424.605375049441,11247
5,25,0,1429.524676482815,310.0103138450849,11247
5,26,0,1416.559733364044,289.6344511881271,11033
5,27,0,1421.084860473933,368.0004732732074,11078
5,28,0,1414.767399320968,206.8718632650032,11198
5,29,0,1159.019680664347,291.6635201698076,9133
6,0,0,866.0777615250271,478.2088508461165,6312
6,1,0,1081.741710390988,194.5474220056018,8028
6,2,0,1218.508532774351,280.5600575364354,9044
6,3,0,1387.017213745995,351.8465572302164,10164
6,4,0,1417.402763439105,210.6049590886785,10680
6,5,0,1459.551817973307,234.671968081336,10939
6,6,0,1473.46553116194,288.6568555854103,10998
6,7,0,1500.874863805459,566.8293837606523,11154
6,8,0,1433.332261093714,212.9460576113688,10852
6,9,0,1479.784807332673,397.4208011952334,11072
6,10,0,1453.534372725922,301.4872613045976,11019
6,11,0,1470.651458177095,342.43725425376,11081
6,12,0,1495.468909097951,1159.188046099079,11125
6,13,0,1502.727945274565,1170.57961099445,11201
6,14,0,1454.012060868646,216.6084646616997,11156
6,15,0,1465.209641586317,214.2095649394622,11316
6,16,0,1481.079476975965,262.7696239032131,11382
6,17,0,1457.169842336121,236.8098047927396,11250
6,18,0,1420.714668059763,212.8091613737422,11057
6,19,0,1466.936265534024,487.8940358738335,11335
6,20,0,1466.215407793884,300.6288880853111,11332
6,21,0,1485.420814375211,1444.750779859844,11161
6,22,0,1466.11404082077,1001.857870066343,11167
6,23,0,1426.251183513748,205.3180747639343,11204
6,24,0,1448.894434185863,265.3141084237319,11294
6,25,0,1467.373087698342,290.3207524799013,11393
6,26,0,1423.98751128756,207.8281483601365,11273
6,27,0,1428.487297753801,313.1296494162359,11236
6,28,0,1417.102617986709,401.2975933399831,11050
6,29,0,1174.930017192402,426.1731553418527,9154
7,0,0,872.720737815117,365.2191750593486,6374
7,1,0,1095.8735263516,244.2273083025563,8119
7,2,0,1299.280406349478,526.8731668437161,9463
7,3,0,1362.871869384609,264.6959206062706,10119
7,4,0,1481.363799873455,848.5921523555478,10806
7,5,0,1483.39570451341,693.4908482993472,10903
7,6,0,1448.817577020191,265.4771406024681,10948
7,7,0,1500.286408000706,456.0963296496593,11182
7,8,0,1504.641287601571,288.8407484044139,11353
7,9,0,1467.020554403943,219.0433366595655,11137
7,10,0,1431.184152243664,240.247079645914,10923
7,11,0,1477.616107230302,310.8652714748992,11253
7,12,0,1459.98008701059,467.1314959648832,11013
7,13,0,1469.271838849492,274.1849263073329,11227
7,14,0,1445.159489042384,307.6274484167919,11090
7,15,0,1491.693952381692,568.9991913552725,11352
7,16,0,1471.449004275185,634.4478262555159,11171
7,17,0,1473.628473902277,703.7555710290547,11220
7,18,0,1505.127785081603,384.9391143976442,11529
7,19,0,1455.237562874853,427.6439829126138,11193
7,20,0,1488.412638460178,1580.284718772823,11235
7,21,0,1465.950876329459,347.5043489470614,11299
7,22,0,1431.03440820676,389.889960130527,11120
7,23,0,1483.599914972844,504.3685899800942,11449
7,24,0,1439.696388571821,484.4364280806222,11185
7,25,0,1483.401855989792,901.9267065223764,11348
7,26,0,1457.474085441203,470.8790995827791,11203
7,27,0,1427.315729940915,277.8806421038353,11202
7,28,0,1411.883802318793,201.3885605611784,11208
7,29,0,1192.011100257512,181.4568236232661,9424
8,0,0,861.2041179636327,127.8278154311537,6465
8,1,0,1099.845408424394,180.7857464075495,8208
8,2,0,1259.161908306772,210.3635374704795,9411
8,3,0,1355.287581851711,235.2487208058957,10107
8,4,0,1433.93432933137,286.9622819667198,10756
8,5,0,1453.586256932243,244.3506057985587,10901
8,6,0,1468.053904738218,254.6165090972292,11052
8,7,0,1469.616484855324,219.318170146491,11077
8,8,0,1469.146555523061,712.7012773312288,11021
8,9,0,1485.218716605029,428.0820906539871,11157
8,10,0,1459.280347394666,367.2215527311187,11033
8,11,0,1487.769488611622,608.0512243516989,11150
8,12,0,1479.772859750204,224.3285028501268,11286
8,13,0,1468.586747362556,378.900103391404,11077
8,14,0,1472.152793934764,453.8233122007874,11209
8,15,0,1485.774618989396,805.1940335728628,11185
8,16,0,1470.381337786618,860.6285157400121,11078
8,17,0,1509.887354943891,678.7901949388514,11440
8,18,0,1476.532778319803,477.7442623811862,11275
8,19,0,1465.344844261158,259.3239608862974,11371
8,20,0,1444.314421451761,264.0472837104598,11216
8,21,0,1463.014865853855,530.2207092302042,11225
8,22,0,1459.471359001141,310.0868150050074,11308
8,23,0,1431.905185978647,233.7458196741156,11173
8,24,0,1441.666997067247,306.5606543643339,11201
8,25,0,1430.526521759041,617.6040174916957,11123
8,26,0,1470.501290311923,410.1255353678591,11428
8,27,0,1451.700383045659,486.869135782178,11244
8,28,0,1412.177253065301,203.2331640827748,11188
8,29,0,1176.069419580939,435.9571828250086,9110
9,0,0,830.3089904656534,124.1217434113278,6208
9,1,0,1094.151229807081,162.9273821585322,8217
9,2,0,1246.308163189605,189.7931874520932,9328
9,3,0,1403.861083585277,611.2545382294097,10267
9,4,0,1455.438712641409,318.6467956386623,10797
9,5,0,1472.757073942765,650.3729714241392,10880
9,6,0,1481.669888891265,710.9010165333766,11086
9,7,0,1457.758879180972,232.6455941988636,10993
9,8,0,1450.254383435709,297.8559489880002,10957
9,9,0,1485.13275881151,944.2504075906613,11040
9,10,0,1511.584679011037,860.3588707097254,11288
9,11,0,1475.748448429858,356.1346564069984,11081
9,12,0,1499.293669448453,474.0894102558024,11221
9,13,0,1454.648961382884,217.9878377511336,11169
9,14,0,1512.138749651294,1033.872249638943,11208
9,15,0,1454.439127466632,247.9912161323904,11128
9,16,0,1449.420906411782,254.1015372911207,11126
9,17,0,1479.607374253626,470.9559557131586,11227
9,18,0,1463.226123760724,299.0181147792497,11228
9,19,0,1459.047079905124,261.609342916057,11333
9,20,0,1442.56755320367,211.3397512448189,11254
9,21,0,1484.59457778291,1226.981209883592,11204
9,22,0,1456.10357884571,240.4304611851281,11329
9,23,0,1418.171801070635,206.2771038265605,11116
9,24,0,1465.627289646787,349.7115212050899,11354
9,25,0,1428.825208447451,203.4694818026038,11345
9,26,0,1449.165503715408,477.841015867531,11202
9,27,0,1443.675506316756,798.2046878886345,11235
9,28,0,1428.224315355105,236.6634833168819,11278
9,29,0,1155.292824213471,165.1375728039029,9185
10,0,0,824.5237004115909,141.2394403061297,6148
10,1,0,1086.401691359956,162.7513713950847,8125
10,2,0,1274.871569104992,353.4592559221584,9431
10,3,0,1383.713360341864,255.3661525726675,10296
10,4,0,1443.877301095471,310.7912107991358,10738
10,5,0,1448.38770962841,268.9789045993107,10906
10,6,0,1488.630340992729,464.5194477605183,11081
