# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,479.2046265182821,52.33435846598192,5098
0,1,0,668.4580552049224,209.7971284738006,6923
0,2,0,699.1665122436234,193.6188818463259,7331
0,3,0,710.4705464079739,79.00048675281049,7498
0,4,0,724.0506968061637,95.44781767111893,7598
0,5,0,736.4437439353784,155.9352849965599,7676
0,6,0,731.8611240864832,81.15114155466141,7758
0,7,0,729.5778108132373,83.38677354610543,7714
0,8,0,757.9227651893169,440.1434684827572,7878
0,9,0,738.193428796998,100.0171113978834,7765
0,10,0,772.211232447455,426.6375272031904,7964
0,11,0,789.1914899361749,1384.830684517904,7968
0,12,0,768.2955422763237,180.495549451431,7967
0,13,0,791.2075917845982,349.7205093379736,8059
0,14,0,779.6232145668553,665.9986010005757,8041
0,15,0,780.3234454545152,231.8338745854443,8112
0,16,0,784.4399008766383,186.0671557797504,8240
0,17,0,776.3188545006186,111.6224477507673,8205
0,18,0,788.7706903542779,89.06715066973524,8317
0,19,0,785.6867547910911,85.34187291072293,8416
0,20,0,790.8186677513869,87.69463098855697,8363
0,21,0,794.1195395352798,162.941324555126,8355
0,22,0,829.2530853405538,118.2320440639696,8651
0,23,0,812.5526709514857,89.02052172424256,8670
0,24,0,832.2121013190633,221.7661160000631,8745
0,25,0,850.5071829306099,93.43988260674503,9043
0,26,0,864.3621501076784,531.6374580921661,8963
0,27,0,851.0928446645448,102.4441759930571,9035
0,28,0,886.7892585457431,130.6488729265164,9321
0,29,0,751.1502800395253,82.34735205483696,8022
1,0,0,645.9444422666189,71.31779371875159,6838
1,1,0,897.7946228935247,98.96993412485541,9445
1,2,0,971.9959861660367,292.6587884458984,10117
1,3,0,976.3487917646848,238.5693603361134,10145
1,4,0,989.1534823630354,160.4459714418535,10309
1,5,0,1036.710197881198,956.3580957729902,10419
1,6,0,1010.749663477621,270.1562962110742,10506
1,7,0,1013.778171837002,295.3477325330692,10491
1,8,0,1011.859764980265,597.188431027188,10386
1,9,0,1005.25851080491,336.7609567891258,10475
1,10,0,1023.628773243572,168.0477666500129,10660
1,11,0,1016.151180565544,254.1106517336731,10724
1,12,0,1013.297223721899,408.3253385813725,10534
1,13,0,1035.059546212789,306.4019385007647,10752
1,14,0,1030.816252897555,148.5748896796635,10801
1,15,0,998.0288037522133,109.2944661921555,10691
1,16,0,998.3004865460614,109.9765998878596,10639
1,17,0,1076.986136021108,1188.021680698328,10871
1,18,0,1026.939637732795,123.9628178038181,10969
1,19,0,1057.576666009508,655.5186322487552,10946
1,20,0,1015.442667881719,139.2100106909181,10750
1,21,0,1069.665985784307,478.01614054666,11152
1,22,0,1089.940973787811,460.216059390182,11127
1,23,0,1049.577961471824,278.9170365065429,11003
1,24,0,1046.288118660103,143.7594654512118,11044
1,25,0,1065.162007446927,496.4532070045123,11124
1,26,0,1068.176097098777,546.0155896314079,11102
1,27,0,1043.574127748119,137.8656077687064,11089
1,28,0,1036.3210706302,121.0121194210209,11063
1,29,0,900.7176805277156,198.6783285598648,9527
2,0,0,721.0267791883379,329.7304525573185,7367
2,1,0,973.2362811700436,295.4164520314538,9998
2,2,0,1030.887493642078,165.5451663098958,10776
2,3,0,1052.188280014192,192.7351890369864,10972
2,4,0,1086.351632750475,1127.330768996869,10980
2,5,0,1038.140216248098,120.8141736883355,10951
2,6,0,1091.425821992507,321.9809289292164,11211
2,7,0,1054.748330885238,239.9040137712526,10974
2,8,0,1055.288113285316,159.5513990383897,11121
2,9,0,1058.035877528599,458.6972084767038,10915
2,10,0,1051.516924611453,143.4395731459561,11034
2,11,0,1090.205205098018,460.0677116023698,11273
2,12,0,1075.507857970096,611.5658821001324,11077
2,13,0,1052.235255636951,116.9052047031472,11143
2,14,0,1089.329645548176,519.5411996415417,11234
2,15,0,1080.407059990241,257.437532600176,11267
2,16,0,1060.922499288102,166.752308293664,11084
2,17,0,1073.490358986242,179.6681338159797,11234
2,18,0,1070.826388198636,300.098823417459,11129
2,19,0,1078.934247970684,837.1040033546092,11207
2,20,0,1048.861314779004,116.1336455383402,11138
2,21,0,1075.225940944043,285.5083439843331,11160
2,22,0,1064.62210609252,133.8762765113915,11359
2,23,0,1092.791768140776,496.3727333995985,11171
2,24,0,1068.41527620392,451.1815640598514,11168
2,25,0,1058.59573257845,119.8625830994929,11245
2,26,0,1109.458357233086,2084.36413411818,11230
2,27,0,1060.76870695045,353.8798233963466,11048
2,28,0,1049.674285432185,243.5436535359276,11071
2,29,0,900.1893193071927,105.8712792858353,9626
3,0,0,723.6650304235621,82.59770665129736,7569
3,1,0,960.649463599083,124.5156692089084,10089
3,2,0,1033.821115221192,116.7345497375308,10851
3,3,0,1084.922547954297,304.7422908659389,11225
3,4,0,1068.853360505413,591.3150490928807,10960
3,5,0,1050.762072267589,127.7101899863535,11101
3,6,0,1058.887582340065,231.5764843275832,11052
3,7,0,1091.766264058907,737.9556831471136,11101
3,8,0,1065.032583243041,210.0516192432009,11072
3,9,0,1094.600099194345,234.5892627563663,11277
3,10,0,1072.605638339367,175.4263939908612,11258
3,11,0,1073.240453514047,301.2616280211798,11184
3,12,0,1069.991477522498,445.279166219393,11112
3,13,0,1041.98429690283,155.9128118559869,10955
3,14,0,1091.21790896293,317.5085214349135,11346
3,15,0,1057.569206876064,514.2005027581375,11075
3,16,0,1079.126380245441,246.7998101415328,11272
3,17,0,1094.512575178058,522.3344800405715,11220
3,18,0,1066.696097527243,118.4831992604725,11361
3,19,0,1061.343829568546,128.8689433346578,11202
3,20,0,1073.385961261129,784.2667487957548,11150
3,21,0,1065.461303713011,300.2311481809043,11195
3,22,0,1135.721238007284,1883.120321657882,11198
3,23,0,1054.588976820482,227.8390965578392,11066
3,24,0,1061.269372004409,144.8053478133893,11258
3,25,0,1082.984041367019,266.9580955341567,11294
3,26,0,1056.033021924477,131.3823263748559,11214
3,27,0,1037.676632977912,118.8108281764792,11045
3,28,0,1107.640398023123,1185.284298278623,11182
3,29,0,910.3806039459524,281.3341710674533,9521
4,0,0,752.6472748344016,185.4605920898574,7774
4,1,0,980.9845253799378,148.0707862020472,10162
4,2,0,1066.35709445772,310.2691481468587,11077
4,3,0,1102.303784969501,857.9845693087883,11297
4,4,0,1075.250867044832,369.3305146206963,11069
4,5,0,1061.505628685903,121.5028510233589,11185
4,6,0,1063.663766419215,448.0222963624851,10978
4,7,0,1060.680093152616,128.2931200353877,11168
4,8,0,1064.418471459077,196.6056434166904,11106
4,9,0,1060.343721877618,132.4481113561498,11181
4,10,0,1072.310441347375,155.7591533157106,11276
4,11,0,1068.802604598258,274.3173652379284,11103
4,12,0,1080.533970258345,736.0028715914586,11136
4,13,0,1148.422141359727,2027.963028735579,11174
4,14,0,1130.084451227191,923.9423718347359,11370
4,15,0,1047.259839965131,150.4178754056665,11100
4,16,0,1063.123335755753,297.8685906253713,11078
4,17,0,1098.218279064497,403.1125340579725,11324
4,18,0,1106.589183018614,723.6663555757642,11278
4,19,0,1048.908645875387,209.9859951485654,11104
4,20,0,1070.870150626797,146.9177768656889,11286
4,21,0,1090.356394386487,320.4474131975997,11191
4,22,0,1056.145777055501,142.8273286031101,11156
4,23,0,1071.162096283161,156.0644716891139,11288
4,24,0,1085.177138733395,786.2219582572549,11183
4,25,0,1064.794574928172,296.7502816206978,11122
4,26,0,1065.649303442703,291.6464078264704,11229
4,27,0,1085.478275776791,656.9051243481281,11199
4,28,0,1047.133913331,139.0127403337295,11073
4,29,0,898.0153182196976,117.1230241159039,9542
5,0,0,723.5319938034329,228.6244537421372,7498
5,1,0,993.9021842736634,355.7247290175154,10233
5,2,0,1073.360869972576,275.1448652869908,11112
5,3,0,1110.508488929458,794.3624763539711,11205
5,4,0,1062.149143756992,502.4542971475943,11033
5,5,0,1072.888641810689,125.9070415819913,11285
5,6,0,1082.062719684816,303.918944554054,11329
5,7,0,1055.789173825092,126.6071057231232,11141
5,8,0,1052.989715599948,130.8074645014689,11059
5,9,0,1063.875758603664,133.6952730575252,11248
5,10,0,1087.857998805402,436.2504295169735,11237
5,11,0,1146.364789666083,1168.927951566161,11330
5,12,0,1084.549458038382,432.2495988334138,11228
5,13,0,1048.528172231106,180.8055777166627,11101
5,14,0,1125.827574144375,1612.138780748785,11346
5,15,0,1090.500606689999,557.0276822314212,11196
5,16,0,1057.072497005511,139.2236473069945,11212
5,17,0,1085.121325094258,194.5421514860231,11446
5,18,0,1055.362976884041,115.4020203848447,11264
5,19,0,1121.922883471285,1352.359728382728,11373
5,20,0,1065.097836155738,267.8547256248796,11190
5,21,0,1082.884276614122,324.4477600584121,11234
5,22,0,1044.711229791177,156.7114892873632,10992
5,23,0,1119.148400477007,2486.533421254362,11156
5,24,0,1090.641673564871,189.248196770971,11483
5,25,0,1066.959373566519,164.7457173283693,11278
5,26,0,1073.83600415673,132.4459033225634,11322
5,27,0,1069.541956892583,291.9656840957106,11137
5,28,0,1047.625175463902,252.8557496838173,11047
5,29,0,903.8364015482834,130.7763678851585,9549
6,0,0,712.9746407789776,78.75731193958617,7534
6,1,0,968.6119353849294,116.3243441167266,10230
6,2,0,1056.609764663778,150.0607251244765,11106
6,3,0,1085.038478699156,1146.601901840599,11091
6,4,0,1051.123603431191,152.123031429572,11124
6,5,0,1078.100914950862,326.4260286847113,11182
6,6,0,1121.079297172586,833.05949550375,11337
6,7,0,1072.411895804967,202.7999974484138,11110
6,8,0,1147.964812428664,2207.569122233972,11262
6,9,0,1086.004635081597,639.936772380199,11201
6,10,0,1081.960576096571,829.0741121258851,11195
6,11,0,1095.970344254142,544.9708202883249,11392
6,12,0,1073.856351933145,136.0246985797153,11340
6,13,0,1077.934368947123,427.7077938167017,11154
6,14,0,1091.509139372549,346.3875921404804,11391
6,15,0,1091.384575935936,352.7692628727188,11374
6,16,0,1042.806878620314,144.4756493455255,11104
6,17,0,1068.500098779779,586.3702312663992,11106
6,18,0,1054.379702150527,130.8694440438252,11160
6,19,0,1065.502617468243,177.5441221941915,11192
6,20,0,1079.781378696472,155.811895634902,11412
6,21,0,1066.557291030291,275.3701640634987,11141
6,22,0,1095.664062393329,1603.087792350271,11159
6,23,0,1088.143119190589,815.5636787852848,11272
6,24,0,1050.519811516034,116.5493262010365,11159
6,25,0,1043.963916818282,115.6947365160342,11113
6,26,0,1057.190030998404,221.4449488967059,11125
6,27,0,1086.881839719058,690.4605168717964,11247
6,28,0,1077.226446725962,411.5790672782087,11225
6,29,0,885.7817429788363,103.6638546709467,9385
7,0,0,732.3975704033749,629.6429668338876,7416
7,1,0,965.59805898088,134.5652838384092,10100
7,2,0,1057.545882688545,410.2431015872203,10948
7,3,0,1103.803176063753,912.3437570253177,11197
7,4,0,1040.712011439204,155.6201198623127,10968
7,5,0,1077.058331905184,295.6016193592818,11269
7,6,0,1099.333656905556,1165.322467447202,11172
7,7,0,1089.309522585323,205.2333676521923,11403
7,8,0,1069.978801795845,425.3498482349168,11110
7,9,0,1051.918845529895,125.7732933059014,11112
7,10,0,1054.252107306404,216.6541925823524,11094
7,11,0,1069.227908375626,157.2070319073751,11240
7,12,0,1094.83436166964,250.6925564246495,11423
7,13,0,1061.583658302766,135.1328250164663,11217
7,14,0,1070.241457348385,199.6515889158378,11284
7,15,0,1067.851542012844,119.5291305098796,11315
7,16,0,1102.410440576433,1312.479518650086,11091
7,17,0,1092.044520466487,438.4104372891001,11365
7,18,0,1085.305556396908,231.689312344928,11445
7,19,0,1070.408744810022,136.1577128415188,11314
7,20,0,1063.637133096454,137.6728302284968,11294
7,21,0,1066.235820775348,359.5498557651722,11181
7,22,0,1069.034546299399,177.8417884193761,11351
7,23,0,1035.494759110978,123.0701434889068,11013
7,24,0,1113.693920158232,1597.328802100928,11195
7,25,0,1116.620014831012,777.3998494085781,11443
7,26,0,1078.583276618417,152.0673794568888,11436
7,27,0,1091.038519660917,428.7156690616944,11260
7,28,0,1077.463075419605,585.6716982834504,11073
7,29,0,899.9149606152433,164.1756092235042,9523
8,0,0,694.0767285705825,85.49544929247287,7277
8,1,0,989.6940320872181,370.8692682796405,10153
8,2,0,1045.484030893733,189.8400910390621,10874
8,3,0,1065.745000848375,118.6480038890014,11242
8,4,0,1096.381976336377,288.794047901591,11500
8,5,0,1040.816008096949,114.9893634714252,11027
8,6,0,1075.555614188617,163.994729857473,11331
8,7,0,1058.321862675899,127.8929403795825,11196
8,8,0,1070.05950786518,120.1306531443884,11344
8,9,0,1072.079875766927,359.4454299942871,11186
8,10,0,1119.539115661094,1054.434310245638,11391
8,11,0,1087.80040078396,464.5210457330282,11150
8,12,0,1073.932977921603,424.5152874212196,11172
8,13,0,1059.260260685725,221.5510441864604,11199
8,14,0,1082.346410807975,158.1715591488112,11467
8,15,0,1094.263426812483,219.2155872585381,11350
8,16,0,1092.309966618218,824.8101112424696,11271
8,17,0,1077.901912409726,174.0977874300771,11392
8,18,0,1053.821432363978,176.9759770144311,11076
8,19,0,1046.887511327271,122.5570711961298,11073
8,20,0,1075.78797705021,261.7339798594284,11133
8,21,0,1085.83844492258,218.852277141834,11343
8,22,0,1089.139573282363,490.9086918781476,11342
8,23,0,1055.308727215607,202.8826792091099,11100
8,24,0,1085.471344614041,637.4492036103111,11188
8,25,0,1067.04483409624,163.3380411019868,11233
8,26,0,1062.217236699544,172.6548094411042,11200
8,27,0,1062.452547089997,135.6643436080693,11274
8,28,0,1060.460421991128,325.5190960780821,11086
8,29,0,909.9543738188697,99.98311658832675,9715
9,0,0,721.8835683151717,90.75176906597231,7543
9,1,0,973.0079606918914,289.5328540314102,10139
9,2,0,1042.68502827931,143.6072764273183,10977
9,3,0,1048.64226861871,116.374728760425,11070
9,4,0,1059.715631480067,117.9943872930938,11166
9,5,0,1053.323087590269,117.0735285190119,11140
9,6,0,1095.110882942145,298.7735162886116,11312
9,7,0,1035.351426084967,113.7835132579801,11016
9,8,0,1113.729524473867,516.4020104980521,11448
9,9,0,1053.014460460645,116.1956966486797,11201
9,10,0,1057.759350523278,285.4692205901754,11107
9,11,0,1073.911310192796,439.7331057705425,11146
9,12,0,1084.631377947839,410.3731865644633,11358
9,13,0,1059.368521580652,239.2379191819878,11045
9,14,0,1082.586057774173,355.5452346037381,11230
9,15,0,1092.810456977419,607.917701081903,11204
9,16,0,1084.088798728507,481.8765518665277,11092
9,17,0,1100.701923981724,409.6651375779434,11459
9,18,0,1074.431737247525,181.9300231209183,11379
9,19,0,1072.142753915391,280.8317774722555,11230
9,20,0,1062.41922886546,245.9418310762153,11231
9,21,0,1104.01646016858,526.7015528380946,11255
9,22,0,1056.647907585497,136.9656461298428,11158
9,23,0,1105.616493265691,682.2077263369345,11438
9,24,0,1080.905232240464,175.9790567348741,11475
9,25,0,1069.12403808274,120.02410361367,11352
9,26,0,1057.208131644356,195.0101370503404,11062
9,27,0,1072.09902906195,185.5804520047222,11286
9,28,0,1059.11831725517,144.947490483955,11283
9,29,0,899.2937219508184,99.35901053137647,9605
10,0,0,722.3418588717112,240.5598245987225,7389
10,1,0,987.7880518579198,477.945471513073,10269
10,2,0,1072.304070555269,307.1059470523294,11057
10,3,0,1067.143818232836,289.0420872138874,11256
10,4,0,1075.588228984418,337.2502628184333,11238
10,5,0,1030.22980527155,113.0724508633233,10950
10,6,0,1067.64469833902,344.2698879506099,11213
10,7,0,1058.561363145616,168.2613438229104,11146
10,8,0,1062.220429270978,174.8809819784988,11170
10,9,0,1063.145785759905,160.5276147795343,11127
10,10,0,1074.469193938818,124.4113920096884,11384
10,11,0,1055.47892188853,120.3325069033154,11194
10,12,0,1088.863848399155,380.5381547622951,11279
10,13,0,1067.710287841187,145.2765486573027,11320
10,14,0,1050.527126518348,177.8554842573971,11103
10,15,0,1052.494511914643,138.0551571961447,11205
10,16,0,1083.200662574815,143.1469547588641,11446
10,17,0,1081.701708347868,513.3245529266031,11145
10,18,0,1060.486318039886,191.174953787476,11163
10,19,0,1095.21132821344,237.1919259231859,11426
10,20,0,1056.707726992533,138.229125126799,11204
10,21,0,1058.876779230557,145.6897745016566,11212
10,22,0,1077.591781549728,225.0099191142367,11291
10,23,0,1074.964670544889,347.0749088621956,11183
10,24,0,1065.466105755852,260.1459832683267,11200
10,25,0,1072.53085540958,303.3269000151879,11378
10,26,0,1075.331993893996,190.8863648204828,11345
10,27,0,1052.650787066831,137.385636384908,11176
10,28,0,1071.544579462769,263.9209289521651,11265
10,29,0,945.0750462166036,915.9833528895537,9806
11,0,0,727.0284068169083,259.3826357600063,7414
11,1,0,994.2146997311501,250.7739926814183,10230
11,2,0,1027.275196162052,120.8992960948518,10801
11,3,0,1065.854666123851,416.0391652106607,10938
11,4,0,1082.436173226389,259.1135929735269,11247
11,5,0,1069.130607060518,298.0715170733529,11058
11,6,0,1048.973607624162,133.3616059791863,11044
11,7,0,1088.561600851343,503.1830468760168,11241
11,8,0,1048.625191577889,254.6167730397032,11002
11,9,0,1063.90845102438,315.8041017172373,11125
11,10,0,1087.02980247136,491.2186935207033,11307
11,11,0,1070.228303501228,260.3096174613381,11065
11,12,0,1045.099686479466,133.0760488442617,11114
11,13,0,1050.900953859403,128.4627881533345,11061
11,14,0,1070.247077668599,117.1501462982871,11402
11,15,0,1073.436593302948,119.0270625298846,11370
11,16,0,1088.380690675934,730.0817917192703,11166
11,17,0,1072.681930316289,365.1187476143612,11173
11,18,0,1086.568716197836,408.1227448477779,11327
11,19,0,1066.530577648041,253.6747130115919,11210
11,20,0,1081.486426293695,278.8524797395243,11253
11,21,0,1068.251201673094,256.1286013268852,11246
11,22,0,1072.021622797516,119.4471934060807,11376
11,23,0,1078.279644471756,176.4203756048488,11367
11,24,0,1072.667761125624,226.6995826294805,11323
11,25,0,1082.163444852813,194.2563193291636,11400
11,26,0,1094.676852087828,1759.21802847321,11200
11,27,0,1076.410053206581,395.9244725099787,11147
11,28,0,1055.901515097448,175.8507042729124,11082
11,29,0,929.1648490031939,341.466441177713,9622
12,0,0,718.9007227825344,208.8177836182978,7485
12,1,0,980.5887443057449,1098.568632402309,9924
12,2,0,1039.343830701566,121.6459926254998,10928
12,3,0,1078.774270767605,184.4635206936415,11249
12,4,0,1067.132730620386,213.6304013629915,11090
12,5,0,1076.748898129505,449.1573678729158,11099
12,6,0,1041.253930050679,118.7652920024921,11042
12,7,0,1096.630746049966,610.5003588535948,11315
12,8,0,1060.941672042286,124.0237987775864,11219
12,9,0,1065.249352435394,220.5946959216103,11245
12,10,0,1035.00691517197,160.5765462409865,10972
12,11,0,1065.300291293411,337.130925018012,11183
12,12,0,1062.686915846816,117.1999050219185,11286
12,13,0,1090.209743736716,510.8712363633286,11317
12,14,0,1071.928414340493,118.4970061974373,11403
12,15,0,1043.228201229941,131.3681020983683,11065
12,16,0,1080.591729870335,416.4594002167697,11215
12,17,0,1073.400903129296,523.6189511941569,11129
12,18,0,1046.83587166514,141.9125010313992,11062
12,19,0,1122.904317907834,742.4099464461117,11419
12,20,0,1063.953800115077,348.6948535459752,11119
12,21,0,1071.180985900739,274.2981903236079,11219
12,22,0,1075.247840084257,162.8431111734838,11335
12,23,0,1053.398269146959,185.3192748978917,11151
12,24,0,1059.726318734661,126.9290542321144,11183
12,25,0,1119.482885174229,1121.777616826038,11455
12,26,0,1051.758185314916,223.6642011753646,11131
12,27,0,1085.884026640033,727.550615689383,11171
12,28,0,1058.074764091737,321.2655444622253,11010
12,29,0,915.5829561959054,193.1254956272542,9652
13,0,0,729.9571309715378,188.348860656436,7549
13,1,0,977.7219135349512,128.3433030919999,10256
13,2,0,1064.754817584042,339.5622958895748,11099
13,3,0,1085.429826431636,464.9090761656808,11119
13,4,0,1057.337669235113,186.541306274516,11031
13,5,0,1066.639168688096,135.5243622247233,11242
13,6,0,1033.897179499994,115.16792351726,10956
13,7,0,1062.709326202324,182.4640023421524,11127
13,8,0,1103.805438285678,753.8348558886369,11191
13,9,0,1056.196680859573,158.6549986982152,11158
13,10,0,1088.432388057974,360.4119549319121,11295
13,11,0,1062.142051274519,117.2770326706784,11291
13,12,0,1049.171003340781,135.9332371434743,11167
13,13,0,1071.448188570224,221.1260840860947,11214
13,14,0,1064.686996336403,118.2537423653924,11280
13,15,0,1064.71826477247,118.7452747277215,11265
13,16,0,1107.998525790403,1514.260217658846,11195
13,17,0,1052.844361634133,116.8379717408274,11259
13,18,0,1073.243169354307,205.4553768736045,11247
13,19,0,1035.53469373397,114.5299302848438,11056
13,20,0,1059.964178093166,169.4933269679049,11255
13,21,0,1033.327412947629,113.0416600819404,11046
13,22,0,1062.748767133526,325.3275563155448,11122
13,23,0,1056.738156033816,163.1946456947016,11231
13,24,0,1053.456053706213,142.2059089772283,11222
13,25,0,1049.559346759835,172.5109108074132,11099
13,26,0,1129.246191762726,2074.646637066156,11249
13,27,0,1078.217723175464,511.2430536109195,11216
13,28,0,1060.499029266954,293.2380461827639,11113
13,29,0,919.9771103175361,138.8063232282717,9704
14,0,0,757.201900024783,1084.806433566683,7604
14,1,0,970.5193554722983,110.8718551874794,10227
14,2,0,1057.170868354625,159.8533211784194,10959
14,3,0,1050.114287137583,123.8117748950131,11112
14,4,0,1052.481632606526,142.514247569254,11082
14,5,0,1070.250355021537,180.9945736915136,11224
14,6,0,1040.582210641411,126.792731386853,10999
14,7,0,1059.067356040487,121.3373804367727,11207
14,8,0,1068.191399073462,152.5159711529383,11241
14,9,0,1113.829635919189,841.8930705962177,11155
14,10,0,1083.612210961941,494.6816004741892,11208
14,11,0,1070.516257111269,834.2498148184482,11087
14,12,0,1088.766569616648,272.2644877775168,11296
14,13,0,1060.884149004248,118.3140635310238,11236
14,14,0,1084.980227374002,523.7255169698258,11280
14,15,0,1096.209009757563,643.2377375875924,11215
14,16,0,1079.854142456471,287.7646232208828,11290
14,17,0,1062.213058648845,327.8141082739882,11207
14,18,0,1051.732380334338,128.1940231013957,11155
14,19,0,1091.054550214552,311.7743098643281,11383
14,20,0,1075.631430528614,185.6660665160879,11374
14,21,0,1072.843136354922,164.4971831714121,11319
14,22,0,1074.774691377327,147.4525735056935,11312
14,23,0,1067.944551581299,185.1882939950096,11325
14,24,0,1078.011453856407,261.8169458788387,11297
14,25,0,1055.328874504976,275.7928393412774,11103
14,26,0,1085.886136653614,452.2056514066874,11263
14,27,0,1096.737714153469,457.5470884174474,11366
14,28,0,1055.685483400764,116.5016138178377,11235
14,29,0,899.6917441464331,195.9302223729236,9460
15,0,0,722.4174014709915,510.9554190958123,7422
15,1,0,1020.456255650694,1181.449265745636,10174
15,2,0,1034.528335024113,358.0816261768106,10772
15,3,0,1084.668143559592,396.5378630011687,11218
15,4,0,1110.865135607978,1019.830622676214,11157
15,5,0,1072.668561106529,584.0292935458897,11125
15,6,0,1072.390405554884,267.0099295152176,11242
15,7,0,1102.021525450852,796.8506819140952,11374
15,8,0,1065.895023695375,123.7738277991431,11134
15,9,0,1090.306364518708,1080.595675853708,11019
15,10,0,1061.918269999905,135.3926043340963,11232
15,11,0,1085.721848460222,231.855680771836,11297
15,12,0,1061.761898077078,414.420017845421,11112
15,13,0,1076.714330659601,379.7510223349421,11100
15,14,0,1082.939241187546,1107.522132826948,10999
15,15,0,1074.713989160849,215.2074527211727,11270
15,16,0,1121.222694923664,909.9844736049503,11322
15,17,0,1078.175031367346,320.7752892107673,11206
15,18,0,1089.230364985578,476.9530622835641,11266
15,19,0,1079.300970574548,374.2897019436871,11143
15,20,0,1050.326049361478,133.8893903366131,11218
15,21,0,1088.359093860323,596.2161764492887,11290
15,22,0,1094.661583611121,707.4701411803744,11293
15,23,0,1059.926218480245,134.5446172067793,11246
15,24,0,1104.104116109937,1201.461067849675,11379
15,25,0,1077.817202350099,414.6486308610761,11348
15,26,0,1056.995008918018,168.442980337634,11209
15,27,0,1090.744300784595,307.5603741900225,11354
15,28,0,1085.333119580077,510.050459904762,11176
15,29,0,879.6076754833881,103.4829785894927,9364
16,0,0,722.7045320540818,186.4519545985416,7556
16,1,0,984.0421843388413,257.679846540079,10204
16,2,0,1052.76916078549,141.6128765567336,11067
16,3,0,1050.860125625942,127.8405701500044,11078
16,4,0,1073.303952321032,123.6534993285361,11326
16,5,0,1053.305284110503,118.2724285348961,11138
16,6,0,1090.785367290932,172.5856072912564,11430
16,7,0,1101.193503620221,343.9483620374632,11348
16,8,0,1100.956682419857,423.7054476239788,11338
16,9,0,1070.24408574638,179.6134869895878,11282
16,10,0,1058.714416800251,220.1813513557547,11089
16,11,0,1066.698343975074,201.3859918874066,11199
16,12,0,1071.183836905541,118.488306239273,11349
16,13,0,1079.071605813569,259.3067490489511,11281
16,14,0,1071.057850169725,270.7465839637646,11201
16,15,0,1130.669761330548,1169.186489951845,11458
16,16,0,1086.334754597102,343.461323865538,11198
16,17,0,1076.883040237968,230.0254274277941,11226
16,18,0,1113.861883691116,1000.979922518337,11331
16,19,0,1048.702523536768,122.2525084494629,11091
16,20,0,1081.509776237538,704.5052814879,11220
16,21,0,1088.52723842981,357.4725605292772,11261
16,22,0,1092.914666052616,303.2983784913553,11435
16,23,0,1089.598908520903,423.1281684769811,11286
16,24,0,1069.942887775152,257.5720936068021,11174
16,25,0,1060.474292934117,144.5790456010064,11292
