# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,340.178873238808,56.62896285662811,3968
0,1,0,451.5641081604899,371.4441443257746,4997
0,2,0,504.1023095224291,54.30567794896839,5851
0,3,0,542.4672135472194,79.06464183900188,6360
0,4,0,559.4563011565803,56.88384128378827,6581
0,5,0,562.6243749882598,76.76560707869668,6571
0,6,0,566.5313517828833,58.27339994457415,6637
0,7,0,570.5400914919594,60.27810544922485,6735
0,8,0,569.8833224183554,164.4508664024974,6642
0,9,0,598.2321615404907,161.2342239923363,6908
0,10,0,584.0749227200408,106.3541694584077,6879
0,11,0,581.1247404726184,207.421579730225,6757
0,12,0,665.2722376577226,1623.284205639417,6972
0,13,0,584.6311235559143,90.34341624879234,6904
0,14,0,578.454230537163,58.67423373037752,6868
0,15,0,583.697203193591,59.6095879315793,6971
0,16,0,598.2927336104829,66.48165297453521,7171
0,17,0,614.4601294087463,417.6101971966137,7079
0,18,0,630.4819412967597,228.5048930756328,7333
0,19,0,597.2292588795282,59.57217753733111,7177
0,20,0,613.5678968693683,185.0063853730231,7280
0,21,0,640.7177116640398,160.6141505781029,7649
0,22,0,664.3451703026018,711.5233556370475,7575
0,23,0,654.4719997496233,124.0502787563548,7779
0,24,0,670.6119551310063,307.3818385707094,7849
0,25,0,698.1594036517371,587.8706263931618,7966
0,26,0,669.0562405787822,75.24121662992414,8082
0,27,0,721.9271469434799,483.6505283964933,8447
0,28,0,753.8662891369105,257.631340190656,8931
0,29,0,678.7127509581366,83.1458284845851,8269
1,0,0,438.6143592186772,46.19682622312013,5078
1,1,0,572.1426699617597,62.44374448517006,6602
1,2,0,675.1694230027089,486.9520711457972,7627
1,3,0,723.9654903625466,130.9670897742438,8300
1,4,0,726.5350102446514,99.6952121216993,8467
1,5,0,740.482007951773,85.14312140725946,8628
1,6,0,771.0008554489066,1179.338385902465,8563
1,7,0,763.4117475234402,124.8161166449423,8897
1,8,0,814.7526336737964,1202.300734099939,8898
1,9,0,792.6293028438542,1330.239869341158,8844
1,10,0,762.019563768751,96.03079429345016,8923
1,11,0,769.5475712896565,573.4561210102187,8914
1,12,0,777.3077660904994,149.3110331057826,9049
1,13,0,776.6109701562015,77.6649472183278,9260
1,14,0,775.867252923154,82.15445690764983,9163
1,15,0,825.6918104201595,535.5575171752092,9470
1,16,0,794.26011314837,106.6445182055513,9464
1,17,0,802.8272331571166,112.522771848271,9536
1,18,0,804.6563362251351,94.83397582571136,9649
1,19,0,808.51107293847,81.17141020194367,9831
1,20,0,822.1459056415162,169.3290592759905,9708
1,21,0,828.4656026622008,82.43299509041022,9983
1,22,0,849.144597752784,585.8247845690236,9940
1,23,0,843.1462457721404,83.05783202477775,10264
1,24,0,863.5626740360035,141.5601722328761,10435
1,25,0,899.0832769351499,277.2743690682037,10648
1,26,0,879.7566956823171,242.5532933302625,10660
1,27,0,910.1616478193826,183.3914690795088,10901
1,28,0,919.1878722077581,90.11544448949363,11196
1,29,0,835.0756689201975,267.7745322638737,10033
2,0,0,555.6539710132098,1218.584649817166,5781
2,1,0,651.3776171216089,66.23233502613922,7624
2,2,0,792.8939722275877,586.9198004296433,8775
2,3,0,835.3647876911159,328.8607571091311,9518
2,4,0,865.1884653579567,383.4938398143341,9763
2,5,0,897.0533728643356,994.1825540850584,9872
2,6,0,849.3773527016161,1055.368108379647,9658
2,7,0,854.6207580893537,132.3837002084177,9954
2,8,0,857.2580618229368,138.1717429730902,10094
2,9,0,903.46397285746,758.0253467005285,10316
2,10,0,870.2019723443341,149.1492866027267,10242
2,11,0,869.8490779360508,137.9116430140593,10323
2,12,0,867.5956893257087,103.6142593149953,10239
2,13,0,869.4571344595065,102.9452748632195,10358
2,14,0,896.4750249254639,111.8709897908418,10600
2,15,0,913.5227288070425,537.3644285795815,10588
