# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,341.225072873956,62.54569471794305,4298
0,1,0,428.0203491803998,40.29927572550262,5601
0,2,0,500.3040319917672,57.95016271396547,6404
0,3,0,553.3742323131214,948.7001922675796,6780
0,4,0,530.122627307949,49.55330586577794,6891
0,5,0,539.2789973556673,74.70621020488491,6884
0,6,0,554.207618345575,67.76524261555458,7133
0,7,0,576.0485235354325,827.0143039458587,7057
0,8,0,546.464288062439,55.40761645132028,7040
0,9,0,554.1703194233819,137.0281135728203,7094
0,10,0,548.5109623112226,49.53902421857831,7246
0,11,0,551.0864635855589,78.49313542994454,7231
0,12,0,543.1436534846257,49.65680790776123,7171
0,13,0,571.2757580949798,66.67134691684497,7434
0,14,0,563.1895058746427,51.49362761099916,7406
0,15,0,574.5434996059183,55.00440707946692,7516
0,16,0,580.5608536185626,340.3802311907791,7449
0,17,0,578.4761295915307,55.98784217000554,7592
0,18,0,681.8703160238625,3006.615486028826,7651
0,19,0,580.3867291652019,63.11347214878395,7598
0,20,0,587.1798801586685,123.8925076347153,7616
0,21,0,644.1194771181999,727.6299820987119,8034
0,22,0,608.9133983082065,143.7276203340053,7875
0,23,0,627.6720087782941,121.7335145018949,8195
0,24,0,629.7097346143255,62.75514359430993,8311
0,25,0,650.504712017708,128.5535098536446,8483
0,26,0,663.270655198364,153.4474791555181,8596
0,27,0,665.1901526620929,64.76237196755227,8774
0,28,0,718.18505701371,654.183317470567,9204
0,29,0,662.6526458495468,67.94995702574177,8724
1,0,0,442.8650289018186,141.1139470549262,5588
1,1,0,584.0871943179897,56.35851053131339,7556
1,2,0,673.8842280313414,70.38887111123923,8643
1,3,0,693.3238974635518,63.12457331547508,9073
1,4,0,709.5714417812965,191.8421844711991,9105
1,5,0,722.93800221257,88.9651978769858,9332
1,6,0,730.92113972016,120.2211455344462,9349
1,7,0,733.3982222653837,317.6172578448088,9428
1,8,0,725.1901701526583,154.5720438847691,9161
1,9,0,734.5453604673207,119.4581845979582,9457
1,10,0,767.7288617239819,390.0081904146106,9573
1,11,0,740.0364795550684,90.93447910212241,9613
1,12,0,743.0170361045313,68.58325572281723,9722
1,13,0,754.4339500523814,71.93839192212386,9898
1,14,0,750.6652560261605,182.1972321022205,9778
1,15,0,826.7901503563947,1508.780921353874,10045
1,16,0,779.4644035672395,411.4292488646989,9974
1,17,0,830.7661379475927,995.5936891004363,10180
1,18,0,797.9548804937564,300.7215594321411,10318
1,19,0,795.1860543456741,413.3707230665436,10185
1,20,0,777.8177925152961,89.0657164357214,10248
1,21,0,796.8868050457545,78.30756538056799,10523
1,22,0,816.5027329560911,76.48202204366582,10696
1,23,0,822.4960781703569,326.1305659640931,10567
1,24,0,858.3209848828983,618.3287277699262,10859
1,25,0,832.7442475436882,101.66185598815,10947
1,26,0,819.2557117178586,80.85686995393154,10852
1,27,0,836.9279909151958,78.78292269811539,11109
1,28,0,905.7902566206691,917.8465937049475,11189
1,29,0,771.225497995872,152.7659129609866,9953
2,0,0,520.6681723778553,176.8846242904243,6373
2,1,0,674.0443772058173,99.88242146238555,8666
2,2,0,756.4729178175593,93.1257137160777,9731
2,3,0,822.5951782556749,275.0875666706431,10286
2,4,0,798.4867255799668,145.0697818552028,10209
2,5,0,811.5244553594006,180.1085711356789,10392
2,6,0,821.9451475567798,730.9791872539107,10188
2,7,0,814.3638800923552,108.3112339761438,10477
2,8,0,833.9592048917442,557.567932269937,10436
2,9,0,861.6330871170438,665.1652900647962,10703
2,10,0,855.5292842894238,820.9551302164259,10556
2,11,0,792.872271569648,77.77383850339676,10388
2,12,0,826.836469077024,145.6228942327098,10685
2,13,0,829.7200438119482,217.4681621137948,10577
2,14,0,815.6630800496392,74.42692617160006,10731
2,15,0,855.953119883319,472.2936633064627,10987
2,16,0,839.5585246252351,191.1973259123581,10865
2,17,0,846.9747777909997,95.24372280379743,11001
2,18,0,864.0510858079895,397.7963060490267,11036
2,19,0,834.0760025418681,81.62895100348442,10992
2,20,0,832.4057431569482,75.77515812192998,11028
2,21,0,832.2666617427258,156.0321023940798,10874
2,22,0,856.7646002564604,79.59483355814569,11243
2,23,0,837.1034534040673,140.014446335588,10975
2,24,0,844.2532726832391,223.0444348671071,11004
2,25,0,823.2183369113625,75.11048669407407,10942
2,26,0,866.2139546239163,245.5332138656684,11199
2,27,0,888.794397138913,1610.898520261715,10998
2,28,0,856.406739700239,138.1120431992732,11138
2,29,0,775.3881938953032,354.8001445251681,9997
3,0,0,528.7329931063387,63.02568013051912,6724
3,1,0,687.2889959588692,70.3200338306001,8806
3,2,0,801.9548789562568,125.0714359924445,10162
3,3,0,829.8170246422111,106.4955452801324,10668
3,4,0,841.8306337666625,87.5838105730663,10850
3,5,0,831.2289371187245,95.4946128886909,10746
3,6,0,843.1196423751155,267.4513670363785,10773
3,7,0,833.1931334566609,216.7332791711899,10677
3,8,0,822.3166770079481,78.24485602999214,10720
3,9,0,844.5039748385982,160.3926279597865,10815
3,10,0,866.5213944565866,199.4297645988,11009
3,11,0,837.0852654046449,89.50191779968547,10884
3,12,0,857.736063816767,373.5878321286999,10841
3,13,0,837.93328659053,79.51843933232045,11011
3,14,0,864.7180634642,1231.595708044789,10792
3,15,0,862.9619763609167,257.9314133947952,11102
3,16,0,845.2032872627556,120.6871547778135,11027
3,17,0,848.0787724836745,140.8172005754168,10994
3,18,0,839.5425976473953,82.99802668537551,11022
3,19,0,834.4131915959787,79.55043655624161,11014
3,20,0,835.7027917176192,79.66503987288867,11021
3,21,0,832.8640073929513,109.5245982594562,10997
3,22,0,855.2172365386135,89.57829123454511,11121
3,23,0,847.3792224442089,80.67819025606916,11191
3,24,0,868.5360743276746,310.3069012273495,11251
3,25,0,876.4944319935785,1074.690700163263,11188
3,26,0,864.1453055477024,236.1355154130943,11266
3,27,0,841.1668316333582,408.5097543248805,10924
3,28,0,878.7593008264321,874.6158554840762,11094
3,29,0,753.7060112866759,74.34291495547791,9966
4,0,0,519.8831456345139,114.8446273487444,6553
4,1,0,708.1994644460452,144.228398699554,8975
4,2,0,791.2953241959434,73.96842725978109,10250
4,3,0,824.4563943123896,154.8545353985375,10537
4,4,0,837.3925620344953,80.89901400853503,10839
4,5,0,858.0035249584505,212.2049814134378,10888
4,6,0,837.8146118012626,79.34376121610994,10911
4,7,0,841.883519420163,83.32453859339816,10945
4,8,0,896.8050324153935,696.4019261639799,10981
4,9,0,845.6255820603322,86.30021852368232,10991
4,10,0,857.0024750965013,636.4973183964624,10896
4,11,0,851.2748353640608,149.7432264616554,11019
4,12,0,900.663030059737,783.8174221319132,11047
4,13,0,833.6312242841834,114.5433452014468,10841
4,14,0,833.8932208377754,112.2026618983251,10831
4,15,0,870.3261791676068,1386.807222216531,10867
4,16,0,829.291437693591,76.5626457168344,10924
4,17,0,836.5587193284605,81.6952827328732,11042
4,18,0,846.3315653527457,95.72112525515031,11098
4,19,0,839.8891275190909,78.48425457252017,11016
4,20,0,881.9115961256754,759.590664395412,11175
4,21,0,856.1284081577397,289.3463627271692,11029
4,22,0,860.8928458151327,277.5936754824736,11061
4,23,0,848.5386011939403,80.80037684745386,11158
4,24,0,850.2565826740959,140.1269704845469,11068
4,25,0,871.2444582037568,709.0521554424586,11207
4,26,0,837.0092155281136,80.55916443694973,11065
4,27,0,849.2420610340514,124.9804825760265,11036
4,28,0,859.1232515008288,407.3405649843034,11062
4,29,0,777.1500669811085,122.027948251292,10105
5,0,0,514.7107648194833,47.81489612935642,6700
5,1,0,688.2743707042839,83.00065129921552,8857
5,2,0,818.638797282145,868.5177511151533,9999
5,3,0,817.1010695339559,75.99157785351056,10649
5,4,0,841.8220158530715,250.2291528942077,10714
5,5,0,855.3289698542661,249.5081546993248,10810
5,6,0,842.122015711265,143.4177209573625,10770
5,7,0,842.861378805952,238.0920927347033,10783
5,8,0,859.6326259595064,324.2159729726465,10847
5,9,0,840.5369735049378,194.9153830922849,10782
5,10,0,845.783432368396,94.75364967556192,11039
5,11,0,865.9511513561815,137.293757200457,11146
5,12,0,859.0946377410052,286.4603083157195,10995
5,13,0,836.370682044604,85.1571077223913,10940
5,14,0,840.5458258653632,235.1061189448576,10819
