# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,695.1697350116468,163.1492729540586,4735
0,1,0,928.9271036647996,151.0350114316329,6332
0,2,0,1050.213913299777,422.1165160310932,7085
0,3,0,1070.132866947937,530.3505914297168,7256
0,4,0,1091.655312893255,237.7117469587481,7421
0,5,0,1093.707309928443,177.5224952409285,7499
0,6,0,1087.358043349897,176.3931947300531,7489
0,7,0,1125.026047400788,645.5114238815294,7573
0,8,0,1109.279852706171,924.0754066818714,7444
0,9,0,1127.669236384417,900.0648391228608,7553
0,10,0,1109.418248894882,222.1559372964373,7604
0,11,0,1092.423250040453,178.8704529460213,7523
0,12,0,1137.106943680754,654.6245540503481,7633
0,13,0,1110.340481943874,198.7921932721978,7623
0,14,0,1122.872149992802,188.0158426458449,7729
0,15,0,1138.344327542243,270.6131728332122,7753
0,16,0,1139.682368799877,276.8629186533161,7810
0,17,0,1118.411604212926,251.4429222861977,7674
0,18,0,1150.817192651521,184.555066356413,7948
0,19,0,1185.925858555238,714.9319876795585,7928
0,20,0,1155.989254560782,451.8967477591642,7865
0,21,0,1155.832600610682,305.3271844107593,7934
0,22,0,1169.574418615632,207.2871416043507,8067
0,23,0,1166.309204654539,210.8231017656653,8062
0,24,0,1238.862101237067,1105.712759911562,8144
0,25,0,1192.360434316993,394.4056425342053,8099
0,26,0,1198.675920602712,233.1565281525911,8237
0,27,0,1203.39218016593,193.7742489138546,8342
0,28,0,1183.789877641123,188.5550070382149,8181
0,29,0,911.8005887639318,143.7315206435711,6385
1,0,0,914.9115684381593,154.1391304175049,6267
1,1,0,1261.750545133061,436.8665026636596,8510
1,2,0,1403.189596452026,247.0522701710512,9575
1,3,0,1441.478655570407,282.0202991303356,9716
1,4,0,1427.360945140966,247.7299353588265,9739
1,5,0,1499.385563459045,1457.677746608958,9830
1,6,0,1461.057308527252,356.0503978144731,9915
1,7,0,1493.147461361262,595.8286823560768,10076
1,8,0,1480.927798223075,474.4591254419473,10042
1,9,0,1507.644976725446,696.3371109450868,10168
1,10,0,1506.540279483102,538.9737733228635,10150
1,11,0,1491.582259179706,244.6870826638378,10244
1,12,0,1491.331215565506,311.3342243053937,10204
1,13,0,1544.077069422847,323.6800764486978,10541
1,14,0,1542.127185736195,953.0506652258975,10372
1,15,0,1508.28141943384,430.3879276532829,10260
1,16,0,1583.044302483861,1576.362522870711,10550
1,17,0,1521.78721771421,293.450958415533,10488
1,18,0,1506.306281313312,240.2321553727561,10444
1,19,0,1528.733697616507,525.0295494816595,10405
1,20,0,1535.913242458488,377.844442666066,10492
1,21,0,1537.243531674584,242.6877758040131,10662
1,22,0,1574.815473289866,490.0931786594608,10758
1,23,0,1556.258306669109,314.6950264461373,10693
1,24,0,1603.120397344656,1005.503222070695,10818
1,25,0,1559.718264545039,258.4263079493924,10768
1,26,0,1615.017628805313,1117.485800951673,10829
1,27,0,1537.503252239254,289.5457411564776,10649
1,28,0,1536.822142708382,301.7302526658456,10591
1,29,0,1187.129430926098,191.7868645146258,8230
2,0,0,1011.981892193543,184.1573171740752,6899
2,1,0,1397.399413041182,469.4412260146169,9403
2,2,0,1540.970451933036,279.7822642516011,10463
2,3,0,1619.594109121062,1293.99700383492,10722
2,4,0,1603.147476169966,263.9809520897966,10998
2,5,0,1606.696955146396,400.6636639472503,10902
2,6,0,1614.095580718124,459.7017786936936,10966
2,7,0,1597.762618688475,292.9070400742094,10957
2,8,0,1623.188717663044,764.6387553083246,10906
2,9,0,1625.574398406031,400.4214229865685,11137
2,10,0,1657.125204258351,535.7143931505227,11268
2,11,0,1659.531611668454,702.4365582301124,11182
2,12,0,1642.52947695028,599.9165066682733,11071
2,13,0,1644.867894188186,483.3443461412743,11137
2,14,0,1635.410013013432,318.599637284462,11194
2,15,0,1614.497221847334,502.967879653814,11015
2,16,0,1631.876668534264,330.8615761534768,11196
2,17,0,1627.565037449668,609.47289680936,11064
2,18,0,1664.823397749689,868.1918180336909,11293
2,19,0,1617.534894798413,289.550695871002,11195
2,20,0,1636.790617506187,315.041331032131,11276
