# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,296.5477952065844,29.88170616063228,3466
0,1,0,376.0571188782257,53.0906243918228,4326
0,2,0,445.1854117217379,53.47279812891462,5127
0,3,0,490.345009440484,82.37668463470605,5640
0,4,0,498.2184726645742,52.16595491276169,5808
0,5,0,516.3591184575796,54.47620333120863,6013
0,6,0,522.949891782593,52.97240456578312,6173
0,7,0,535.1623136223844,61.26574731365035,6257
0,8,0,549.3630593014224,422.1485101488238,6225
0,9,0,547.2407385683658,254.9283298660932,6247
0,10,0,557.8388736070489,991.5658927877022,6229
0,11,0,546.1046096482036,76.2122807334367,6414
0,12,0,551.1885885951192,163.2486270136745,6436
0,13,0,561.9049358839027,583.3226306901232,6421
0,14,0,578.6093943348648,448.6324688972639,6655
0,15,0,541.4819291198919,53.1965198090173,6597
0,16,0,547.5690757995367,370.9784627594433,6490
0,17,0,548.6536927902519,320.5043966338468,6506
0,18,0,568.0445756011261,176.4448292125858,6821
0,19,0,551.3273773318324,86.7078576569379,6771
0,20,0,572.290496728791,67.06331247834238,6960
0,21,0,586.5420852661622,90.15938642284105,7121
0,22,0,614.8758295209942,707.0787164309028,6988
0,23,0,577.9621260420746,71.66837823234243,7127
0,24,0,597.912147536582,134.2882492593846,7223
0,25,0,604.466711216228,77.31039138542209,7437
0,26,0,616.9419505913856,65.66133803373009,7629
0,27,0,641.7070197646418,205.8724364594781,7879
0,28,0,690.8940396189598,418.6941156288123,8404
0,29,0,670.1779543790931,791.2846476134064,8124
1,0,0,400.2906997752555,361.2659153711444,4431
1,1,0,507.6335157674107,684.6703786630771,5612
1,2,0,579.5260891587068,361.4986276775725,6503
1,3,0,636.1463314497378,226.2370320593079,7145
1,4,0,658.3751389837196,110.3366771809164,7570
1,5,0,681.9068797372895,237.0941703213406,7658
1,6,0,665.1723068524235,68.82389049035015,7837
1,7,0,679.1882174412825,211.2565713199879,7949
1,8,0,693.6742626911883,352.3634926286673,7889
1,9,0,675.5727393457449,77.79338214385153,7972
1,10,0,682.7908420049939,80.38256027108838,8119
1,11,0,678.5892614046702,150.3811673417858,7970
1,12,0,724.2235202737066,539.1433881730709,8371
1,13,0,711.2211207760965,111.2638807918315,8433
1,14,0,697.7326343435781,80.80258561428327,8360
1,15,0,720.5408445729463,222.0761962561496,8492
1,16,0,712.4388807048891,97.96648792010105,8558
1,17,0,724.9637899900721,76.87557590380349,8820
1,18,0,746.847772273073,204.473867957821,8870
1,19,0,736.1803833853389,164.2963012701788,8910
1,20,0,749.2934831539977,75.72658332211145,9116
1,21,0,735.214316786551,76.25762599532983,9094
1,22,0,763.6372814913012,113.715897688628,9271
1,23,0,779.8618204401974,95.14333088838886,9546
1,24,0,820.3506203106699,207.7314394630644,9946
1,25,0,849.579646579793,683.8910554517512,10032
1,26,0,838.5387697635651,396.21440556159,10230
1,27,0,885.722433303466,1355.865621575962,10384
1,28,0,875.6446387151906,180.1238477711435,10788
1,29,0,851.1799539975458,612.9379955436242,10199
2,0,0,455.3370025394502,230.5421155018547,5140
2,1,0,568.2341836591899,66.88588642293749,6614
2,2,0,651.9524446615851,66.89169868857843,7571
2,3,0,715.4594840536109,89.89442482797926,8227
2,4,0,777.7682737260502,648.6743844883845,8628
2,5,0,779.0897340471446,216.6735890034075,8832
2,6,0,795.4070326535741,700.9992819378216,8978
2,7,0,780.2133396190628,88.62474266480596,9183
2,8,0,785.8159521450368,169.6516962991788,9218
2,9,0,813.4458233934623,746.4918889376593,9166
