# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,439.2482635085523,97.67880613531894,4524
0,1,0,566.5227073823761,62.73343715209911,5962
0,2,0,667.7659787053514,257.3048143966153,6807
0,3,0,671.9161700195565,115.510365725937,6903
0,4,0,682.5887081699175,77.08116466032762,7135
0,5,0,679.0733157886876,115.5709150882273,7083
0,6,0,737.1540143451663,300.1094529915816,7395
0,7,0,685.7868064190806,95.50991864130403,7137
0,8,0,705.9237199079562,186.9881622508918,7254
0,9,0,728.5786986515255,416.3851626322929,7438
0,10,0,707.4865646866193,100.2105384668105,7430
0,11,0,730.5694617125123,93.51745876842718,7611
0,12,0,742.5714988273081,560.8293237102559,7438
0,13,0,708.9855196139257,78.9084997926938,7482
0,14,0,713.033294311836,85.74602771676425,7469
0,15,0,731.9457800477712,202.2094204842029,7624
0,16,0,746.6922071742169,115.5169490192646,7766
0,17,0,757.7259989938251,183.6385750774265,7847
0,18,0,764.511992430548,321.3623617004199,7849
0,19,0,747.2035432293065,102.3184998740126,7892
0,20,0,777.564801673174,606.6501910257036,7832
0,21,0,783.5691597830728,294.4910088922957,8095
0,22,0,777.2729231641606,207.9924827582499,8166
0,23,0,779.4804284488696,106.4078883120934,8279
0,24,0,791.2432090843459,169.6560127344639,8322
0,25,0,820.8970547143109,118.414722357695,8697
0,26,0,855.3390143378627,472.3108365870704,8690
0,27,0,824.5349737298322,143.6750344568315,8694
0,28,0,864.1582656930458,97.11713334288321,9166
0,29,0,755.2858136396835,247.2560839933528,7891
1,0,0,582.8742252191958,70.53214925979177,6068
1,1,0,817.4609565324101,318.8319786223886,8288
1,2,0,899.6317270025984,317.0425646788457,9117
1,3,0,924.7926163838681,295.0887484169905,9415
1,4,0,967.5053242746274,488.6181539462652,9683
1,5,0,943.5973304661023,108.1445611753106,9865
1,6,0,947.9804728007339,176.5649627923596,9771
1,7,0,949.3543646797447,310.5082129675342,9813
1,8,0,937.5893547442397,119.5108566750872,9791
1,9,0,962.8200660799355,351.403637307017,9873
1,10,0,932.6481435089452,104.1830985753277,9852
1,11,0,958.6563885500057,181.7393882964596,10050
1,12,0,992.0419732549362,429.4989906208564,10108
1,13,0,997.1469426074694,396.65323379441,10240
1,14,0,974.4560434498889,124.7819232960044,10251
1,15,0,974.2202741646171,108.7623120783109,10333
1,16,0,963.8860842074063,116.4338926352251,10210
1,17,0,990.5480116554747,119.9464249249491,10439
1,18,0,976.846542196937,111.1838980776396,10388
1,19,0,985.0224499622896,140.1606652867691,10444
1,20,0,993.0817156474649,111.9810892331708,10521
1,21,0,1018.458470952752,117.3976530554538,10741
1,22,0,1067.531830918446,620.734605483213,10972
1,23,0,1042.678383551065,413.8210088741615,10872
1,24,0,1043.807106444547,457.2644581735006,10904
1,25,0,1076.227489056933,824.0955696574964,10979
1,26,0,1079.998995365255,821.9772086937851,11067
1,27,0,1068.234953743905,875.3126594580793,10998
1,28,0,1058.934720001694,220.8358455751596,11048
1,29,0,914.9584353240022,278.5403694976284,9615
2,0,0,649.1754603072295,72.80295796935241,6773
2,1,0,860.9016344627552,123.1868175154201,8931
2,2,0,1011.675967107892,553.2870413535111,10107
2,3,0,1031.213038750391,392.4348844681925,10570
2,4,0,1038.588308436608,125.804428651274,10857
2,5,0,1022.364035964433,164.4006645021888,10614
2,6,0,1118.720605639096,1336.796039576032,10943
2,7,0,1022.513654840198,117.6022862189486,10769
2,8,0,1070.196255022614,568.1423014612485,10937
2,9,0,1025.959950981921,313.8567893920476,10672
2,10,0,1052.798302458887,336.5014718537462,10809
2,11,0,1066.573376738815,297.3332125711066,11032
2,12,0,1066.927535571091,270.1681769855527,11028
2,13,0,1031.050693434137,208.5484371248005,10789
2,14,0,1053.167408044215,118.1646329894998,11182
2,15,0,1055.844547708904,163.8063565543274,11086
2,16,0,1027.542485157052,112.5666928863622,10946
2,17,0,1068.639751819007,449.867653849374,11047
2,18,0,1064.512299371876,178.4766032126564,11147
2,19,0,1062.730270824423,574.9187551161918,10986
2,20,0,1066.817580648537,195.772006133431,11132
2,21,0,1072.687703111324,898.0206713861693,11018
2,22,0,1072.694839010318,138.4434315174062,11293
2,23,0,1047.45333065796,156.9557447259402,11126
2,24,0,1085.284736601094,1235.281961122272,11096
2,25,0,1068.898337226119,511.4912273162362,11138
2,26,0,1041.087870882994,131.2415244349371,11083
2,27,0,1026.277829748276,114.9403747997731,10898
2,28,0,1060.881196173269,118.5825899364519,11248
2,29,0,881.4839887478859,96.46968833364113,9445
3,0,0,668.515964121463,74.56982029134134,6997
3,1,0,894.5804334804357,103.3937742591107,9319
3,2,0,1003.362138134528,110.837974356586,10558
3,3,0,1059.337435047351,295.5178395666225,10860
3,4,0,1050.131149362532,220.8434493077685,10887
3,5,0,1079.712605343712,443.2555385784524,11014
