# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,379.7892249573935,159.9796550848501,3628
0,1,0,454.4841127583159,53.64262047650377,4480
0,2,0,522.9694819627445,62.27896000628483,5114
0,3,0,572.7956027783765,67.90849580852399,5628
0,4,0,623.3949919583695,485.5549296340757,5904
0,5,0,639.3216745093862,106.4345709624433,6241
0,6,0,628.2938252593813,99.12802122759526,6189
0,7,0,646.8641912868555,148.370843629765,6398
0,8,0,683.5090568511204,2426.99994004718,6354
0,9,0,631.7156067748042,73.9716661160504,6377
0,10,0,656.3822337596405,112.334343580656,6524
0,11,0,650.4002930737954,118.4006016423065,6496
0,12,0,645.9447318730647,74.63851862929708,6552
0,13,0,666.6342404160941,216.7540689685692,6610
0,14,0,661.5421489549028,167.2397282617447,6660
0,15,0,648.0909228957233,326.6849122496968,6494
0,16,0,659.5718023379123,75.20588505861589,6760
0,17,0,671.8576045912894,154.9731441077323,6754
0,18,0,690.7150768006687,391.6595259022994,6864
0,19,0,672.1186905989778,119.601640897847,6877
0,20,0,678.4519469798456,98.37591661366521,6969
0,21,0,686.9469562817603,303.0315296168606,7001
0,22,0,719.4543820371118,808.1295863063478,7193
0,23,0,713.6013721933444,226.0973587117997,7359
0,24,0,689.9011355498855,75.70714294983217,7308
0,25,0,710.4678095512912,85.38403203163317,7433
0,26,0,718.8583034061121,84.54024870817801,7592
0,27,0,746.9127559373956,81.06433596807432,7963
0,28,0,804.1903622038355,480.8673532017113,8312
0,29,0,738.3259369238669,120.2595446461858,7810
1,0,0,465.7638373162575,173.4488132113188,4399
1,1,0,573.8467573371653,103.7928442894475,5583
1,2,0,673.255340675786,80.04031790378255,6602
1,3,0,742.5531386879396,200.6247083040585,7165
1,4,0,787.9108566594799,93.26550053517357,7739
1,5,0,796.726558907204,210.1201987480466,7731
1,6,0,806.7940364011023,118.7295006606375,7938
1,7,0,798.0954227278214,99.81007648309509,7951
1,8,0,805.2536586072202,104.5990534427914,8041
1,9,0,847.8849926143713,283.2619754760934,8319
1,10,0,845.0302658934374,351.9149457242947,8264
1,11,0,823.7011123393206,119.1733465000939,8263
1,12,0,876.7365263712035,2182.459008486362,8254
1,13,0,844.1006524296572,121.9314645908495,8535
1,14,0,845.980316572364,144.4441774056541,8567
1,15,0,843.9932744901167,115.6749541985719,8586
1,16,0,850.6357535706472,120.4039469252955,8719
1,17,0,869.6222762596911,124.229839138022,8892
1,18,0,893.872691738513,160.2589838022126,9080
