# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,335.3197769971381,45.51451445291502,3503
0,1,0,407.6700920669209,59.02955133464657,4274
0,2,0,492.0061449161304,62.52206997594042,5083
0,3,0,537.2988008333122,63.89326586426825,5628
0,4,0,559.3870241711744,86.45165586426378,5858
0,5,0,579.2902659146926,100.5190273263079,6091
0,6,0,570.782569294085,68.56367812208413,6011
0,7,0,589.6214094546654,71.17145587725716,6270
0,8,0,587.1979000730527,95.05640106349925,6275
0,9,0,591.3439743271198,67.83906644112521,6314
0,10,0,613.5805192633982,391.8635922850288,6350
0,11,0,608.0803092611394,178.6106986887551,6407
0,12,0,612.0149053215896,194.5064170489619,6459
0,13,0,607.8340328802558,125.7366643433987,6521
0,14,0,608.4033971374857,266.2038124151279,6444
0,15,0,614.1205413984395,181.1925010822195,6575
0,16,0,608.7646435749061,149.3348523719865,6645
0,17,0,645.223242239257,1078.078645711766,6691
0,18,0,641.0468248118094,774.070816795519,6797
0,19,0,612.525767866256,75.88713162107284,6819
0,20,0,614.8830613247028,72.3998234840997,6797
0,21,0,606.9107800992696,63.7670034932133,6791
0,22,0,631.7734140449085,67.208247932437,7072
0,23,0,637.1131050555756,91.81781159431912,7027
0,24,0,646.9840901786861,75.8642121985892,7294
0,25,0,676.8078763185923,346.0093837378989,7441
0,26,0,668.0687044841316,196.9086140981952,7462
0,27,0,717.4011675044297,720.1711361027239,7784
0,28,0,736.4208154313685,122.8212559295025,8349
0,29,0,715.1912867017393,241.3146064803474,8027
1,0,0,420.0889215512319,104.7203437423649,4333
1,1,0,518.9241512872961,61.15462571914269,5381
1,2,0,614.2106786286374,103.3736663856154,6362
1,3,0,700.4570233938591,233.4624053359946,7137
1,4,0,731.5201297414802,587.4497640509566,7472
1,5,0,730.6747510656086,85.91221776646653,7718
1,6,0,753.8163191651786,315.875918796887,7707
1,7,0,825.0583265274431,1731.6405618285,7910
1,8,0,755.6859613223337,123.883115150854,7979
1,9,0,788.1150522483736,425.4232749046656,8193
1,10,0,750.0498381464587,90.98686736191141,8021
1,11,0,756.3563289585644,97.68214337348851,8099
1,12,0,756.4911931148168,171.4029183228369,8162
1,13,0,774.1360906474068,557.0373464603143,8198
1,14,0,780.2075922918681,125.0131441438259,8448
1,15,0,817.2101440852985,1251.543139945758,8424
1,16,0,785.1440880803726,103.1736782610471,8611
1,17,0,804.6801563316988,93.29468220327193,8854
1,18,0,808.20181304372,578.112300932332,8729
1,19,0,818.662290232827,256.0141539645127,8863
1,20,0,856.7280983861734,1252.29201920468,8937
1,21,0,841.1721989825236,234.3351004924901,9189
1,22,0,840.1605432747366,137.6236911424701,9316
1,23,0,855.461136649395,271.7881282435034,9530
1,24,0,881.5899622978454,315.381639790153,9585
1,25,0,972.0756375487438,2168.263773853145,9979
1,26,0,890.5385930607058,93.3945533175326,10129
1,27,0,953.3701936052886,335.4035529356587,10527
1,28,0,960.7486474912954,115.7198528290345,10861
1,29,0,856.5174618831234,95.56441208061297,9768
2,0,0,482.5675249057928,64.08855565129274,4996
2,1,0,650.0153981776878,974.2838077148764,6351
2,2,0,704.1697476292096,159.8337566166741,7299
2,3,0,778.4619707055869,166.2680889687776,8030
2,4,0,826.8102034097591,92.96446818838874,8683
2,5,0,854.6805847075682,171.7250179879224,8891
2,6,0,866.5400923713087,221.3664877481259,9082
2,7,0,890.8048223021518,141.9487102617209,9348
2,8,0,898.8535344496113,485.3271201999858,9298
2,9,0,877.0217689126175,122.8107340773038,9336
2,10,0,912.3182387880564,1285.681376511516,9290
2,11,0,882.0759547531876,198.3039121902195,9425
2,12,0,896.2315117171318,149.2415392348287,9681
2,13,0,881.6769063639612,97.99806324799734,9603
2,14,0,889.9640945650202,97.97918129107211,9721
2,15,0,904.1103072373215,191.6361150359113,9831
2,16,0,909.8725829301915,328.1477911843691,9818
2,17,0,928.8768357889182,234.5967386172165,10086
2,18,0,929.7715965552126,284.6066344021568,10157
2,19,0,946.0640740840615,227.7601918075511,10172
2,20,0,946.9469223630358,357.203461993312,10288
2,21,0,980.3378344086613,635.1641906440705,10547
2,22,0,952.5085485056164,170.9601854681403,10563
2,23,0,953.973444361597,363.4294471120714,10503
2,24,0,1003.217483973788,1037.304412449006,10670
2,25,0,982.273649349053,223.7367121648878,10869
2,26,0,972.0869414455702,400.9139632531755,10760
2,27,0,977.8447410419648,195.9097768844796,10913
2,28,0,994.2681805832574,617.9167935965834,11022
2,29,0,897.2168128611767,104.4149379291313,10099
3,0,0,531.2624300637574,104.9669307647659,5461
3,1,0,663.0674543124121,145.3441095157556,6887
3,2,0,796.7106310107703,269.1530135526987,8102
3,3,0,839.7659927072226,93.82470821254418,8826
3,4,0,905.1154224958613,379.03345092492,9386
3,5,0,909.7772610287689,103.4341269905778,9639
3,6,0,922.01922883781,109.4390907972955,9766
3,7,0,918.4772258141354,103.2348028155939,9810
3,8,0,943.6016601756567,150.818123352097,9968
3,9,0,933.9658824749029,184.9884130988658,9921
3,10,0,947.9129953179043,316.953622208916,10056
3,11,0,964.4109668994448,846.0313083556965,10145
3,12,0,963.7907888284218,156.0377411186405,10337
3,13,0,948.450663941658,101.4259974289137,10371
3,14,0,963.407212738384,196.8805125814599,10309
3,15,0,975.5322554619323,225.4318043143216,10407
3,16,0,986.0103049833717,483.4555204136309,10438
3,17,0,966.6988339083071,107.0756606745944,10582
3,18,0,958.3985891223617,130.8019126518283,10529
3,19,0,983.7279250864048,356.4181901776492,10673
3,20,0,981.0810673120793,178.3287090001418,10771
3,21,0,973.3125345561328,554.3731516662718,10697
3,22,0,975.5848207728297,271.1054383856867,10818
3,23,0,1016.197088410809,497.6787783697441,10908
3,24,0,980.646009313456,311.1803825688852,10744
3,25,0,987.8102463201466,218.4346063790825,10990
3,26,0,987.9877394327603,185.7712137450294,11056
3,27,0,987.0723482299836,144.7813852990643,11089
3,28,0,960.0036444471651,113.8541762637324,10924
3,29,0,883.2279783555419,109.6940678075884,9993
4,0,0,530.3005049578225,60.82888543947914,5511
4,1,0,714.5851118289311,230.2912870902405,7276
4,2,0,812.4563478148608,206.1355256406652,8341
4,3,0,910.7419603358087,398.6038499362512,9280
4,4,0,932.5303948810709,117.599106634846,9725
4,5,0,964.1882843107206,120.3041034053888,10095
4,6,0,1007.077961348302,865.057779094415,10265
4,7,0,953.1123016086153,112.7706198099595,10135
4,8,0,962.5782621244799,116.2964711196613,10257
4,9,0,1006.568768163904,901.0152484821989,10422
4,10,0,966.5589176115677,138.9797509325337,10312
4,11,0,957.0854163190926,105.6190125662214,10411
4,12,0,984.2932505472376,165.5521844132985,10590
4,13,0,990.6219349068931,276.2062278604265,10496
4,14,0,999.8992627258247,190.1206302010882,10736
4,15,0,988.8806727918654,113.4788915824221,10777
4,16,0,996.7890398297375,206.2129059920486,10764
4,17,0,983.9475567690486,132.2214390093814,10815
4,18,0,982.369586865354,139.0370570261066,10769
4,19,0,1016.007430105732,831.0212707820073,10897
4,20,0,1004.610184123027,398.6844735897711,10977
4,21,0,1004.0845952701,304.6090589741123,10978
4,22,0,1011.846497332108,607.2867297645241,10884
4,23,0,1014.014405653762,706.9329274612782,11007
4,24,0,1017.099246509345,458.9477326778051,11082
4,25,0,1011.481908447094,565.4885086941355,11128
