# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,457.5682634837669,84.22920771345949,2755
0,1,0,543.7649656318429,99.26964098119106,3263
0,2,0,653.8442023121294,553.4542741459928,3865
0,3,0,666.5889386134365,232.8463915613884,4024
0,4,0,767.1909917209144,554.9150967931844,4526
0,5,0,768.547942860626,134.6900583405682,4801
0,6,0,809.0729412146638,142.5790334848124,5092
0,7,0,880.1228874199426,293.2207467024587,5507
0,8,0,871.9751089082565,150.6409491221611,5582
0,9,0,870.4302852373573,228.9242200286358,5577
0,10,0,900.2047856560021,246.9500662322901,5831
0,11,0,903.0538349685916,560.2045240220216,5938
0,12,0,890.5883062151983,159.0965024844961,6010
0,13,0,883.9030073545459,181.9086021173197,5897
0,14,0,899.1322747048484,147.2751108409153,6148
0,15,0,871.857239543325,188.607680554547,6008
0,16,0,888.4932303197207,162.9310786290087,6186
0,17,0,897.537909828116,238.0189217954114,6244
0,18,0,927.6668735448333,1237.27638123365,6391
0,19,0,908.2280687092964,415.6144649790427,6377
0,20,0,897.7877314538248,163.6602097527706,6517
0,21,0,860.901253765633,180.4300766620786,6316
0,22,0,891.5651095473715,159.9798014471915,6536
0,23,0,937.3329253623752,1158.411813315225,6618
0,24,0,929.9572663924007,884.9833048254267,6752
0,25,0,881.4071401988115,130.9169005904716,6754
0,26,0,904.1737868171208,355.7167733044633,6831
0,27,0,906.0431918603878,149.4769270215536,7029
0,28,0,939.6524801603191,143.8355287848602,7317
0,29,0,881.5028484905699,383.3902165062738,6812
1,0,0,537.6272593703141,157.8271301746614,3180
1,1,0,623.8799142346141,113.6620674429777,3775
1,2,0,712.3532391104649,139.2124653327465,4296
1,3,0,792.2919751349444,142.3974441563402,4804
1,4,0,853.4692512711688,155.517830840227,5233
1,5,0,944.0810918850013,188.4004465734026,5792
1,6,0,962.7221064297597,169.6329885719191,5983
1,7,0,994.6531791657867,225.580708087987,6245
1,8,0,1002.093908619912,174.9092975929283,6422
1,9,0,1028.051465326005,189.8256489602804,6631
1,10,0,1036.896623288599,184.7938977783415,6764
1,11,0,1075.324638600281,355.7580410024448,7009
1,12,0,1102.111045941856,971.2140791547025,7071
1,13,0,1112.703622005937,1819.729840159671,7061
1,14,0,1064.177884868924,193.4706000300793,7237
1,15,0,1080.127489790746,1017.173480507145,7267
1,16,0,1087.814287028546,782.0630276474517,7427
1,17,0,1061.185639028369,185.7164537451825,7476
1,18,0,1049.118944377226,166.7714511497349,7518
1,19,0,1076.209056567936,178.6347260441238,7782
1,20,0,1083.467490948208,196.7544109697831,7837
1,21,0,1087.012488487375,205.2979624811833,7935
1,22,0,1119.360714891387,226.4887576232888,8278
1,23,0,1112.46663270711,243.0893222973226,8258
1,24,0,1139.736492182632,347.0901298498736,8466
1,25,0,1169.801680497187,274.308746048498,8824
1,26,0,1187.751708987437,181.7447427069643,9127
1,27,0,1209.246338325016,178.2604404322438,9335
1,28,0,1275.319556589762,245.3198494964047,9808
1,29,0,1145.459588095619,260.2395409200101,8894
2,0,0,602.9418422895021,110.6724116906824,3614
2,1,0,714.0598889211896,137.4921556780243,4261
2,2,0,816.0371538748908,195.2835569742399,4867
2,3,0,935.9252143563012,455.4183157715556,5505
2,4,0,1008.216587750328,448.0318489579806,5981
2,5,0,1050.13446210468,207.2092341491725,6431
2,6,0,1071.85127839916,212.4595588091971,6676
2,7,0,1145.991080567895,581.2254374565663,7070
2,8,0,1168.71928320197,352.3561334806415,7400
2,9,0,1170.632895648797,226.4795038466982,7521
2,10,0,1201.491574018355,562.5947507552197,7704
2,11,0,1201.101889345295,203.1789155112737,7900
2,12,0,1222.784249672317,461.7030913870499,8008
2,13,0,1190.399653987089,199.8808849287639,8056
2,14,0,1219.188790670356,254.8276442357763,8219
2,15,0,1213.676469658371,293.8344955963647,8310
2,16,0,1225.024653777059,216.7379909672547,8534
2,17,0,1237.773962852697,675.5107867017974,8497
2,18,0,1229.432025326438,231.9058016271864,8761
2,19,0,1262.89281443216,253.5080573677646,9048
2,20,0,1266.129468896194,205.349256545451,9150
2,21,0,1295.640621801432,553.5707082371802,9318
2,22,0,1315.605220170351,920.6811697571865,9377
2,23,0,1241.042284803856,185.1222152616579,9336
2,24,0,1295.9084248063,389.6329888621043,9654
2,25,0,1332.699744370373,247.967763302246,10068
2,26,0,1395.675038521558,1376.280895105989,10208
2,27,0,1341.307929159083,197.6604410247717,10378
2,28,0,1374.586285927239,355.2386377353022,10560
2,29,0,1239.868339777694,491.0079645448455,9582
3,0,0,704.5288097481841,709.7606421543196,4054
3,1,0,773.7680663728014,159.0055688096438,4619
3,2,0,903.6835579564882,281.3313258426554,5369
3,3,0,1009.25288619856,194.0785257176341,6069
3,4,0,1103.042156506415,916.6306287215373,6535
3,5,0,1173.830963367484,211.1679105966568,7227
3,6,0,1204.024995225501,291.4377866609382,7466
3,7,0,1268.496900863712,244.6759288083065,7954
3,8,0,1316.88765438258,443.585079558959,8266
3,9,0,1349.228151838486,527.8975504385048,8457
