# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,415.7168056969523,99.6513896834556,3072
0,1,0,501.4700326454524,83.62816552121633,3725
0,2,0,582.2823908640441,175.0453426071131,4298
0,3,0,638.2164229999961,95.94673904417245,4781
0,4,0,671.9508412999375,125.3181950350095,5069
0,5,0,710.9741429069741,105.2853693119399,5411
0,6,0,749.7992654891506,110.1066446645531,5732
0,7,0,765.0929456553275,227.0227885237513,5872
0,8,0,768.6350408149701,112.8978916629229,5932
0,9,0,751.1233416795397,115.8574875196457,5840
0,10,0,769.1289621007292,128.9368428879332,6039
0,11,0,774.1080238122726,132.0955385031685,6097
0,12,0,766.6865852316598,143.3196810163058,6091
0,13,0,771.5553235081363,110.6581790191431,6238
0,14,0,788.5372828881393,120.1680693708725,6394
0,15,0,786.9784786628708,135.1676995829263,6351
0,16,0,800.3193601464243,198.5838744569632,6465
0,17,0,803.2385412695968,638.1909407777812,6426
0,18,0,824.5007008128017,792.2129119486007,6506
0,19,0,810.1541877650699,375.4279333484662,6572
0,20,0,786.8240965515406,228.0609154249992,6527
0,21,0,795.4048869567698,125.808390162279,6720
0,22,0,792.5933311474912,109.3804425399124,6724
0,23,0,788.5011081967782,108.5971450770212,6798
0,24,0,801.2609711430606,113.2939985024088,6802
0,25,0,815.0204694072894,287.7439369393229,6906
0,26,0,846.1150963023198,429.8553243301043,7179
0,27,0,880.8533831503587,621.9459795907494,7377
0,28,0,878.5326152437116,118.4229443182988,7708
0,29,0,805.6231741854215,103.3082840795439,7151
1,0,0,506.1444470989466,75.05392776420322,3801
1,1,0,598.7702374583041,91.38302400122951,4467
1,2,0,680.6792454200294,103.1053670419259,5143
1,3,0,771.2058795540931,218.816901823584,5672
1,4,0,823.6529809340644,224.1708935844923,6089
1,5,0,869.1069009689492,260.2541242943896,6440
1,6,0,897.4327373801261,182.7880601092946,6776
1,7,0,913.1222395949363,178.8838780770998,6911
1,8,0,951.5468790238231,596.5103859637633,7208
1,9,0,945.3482963889516,345.0938940354757,7214
1,10,0,946.1358492454228,135.5602275412224,7498
1,11,0,971.1692002089454,184.6089499819007,7532
1,12,0,942.8618548411022,328.6670345499464,7435
1,13,0,990.3020314582225,696.7047669739331,7646
1,14,0,980.8735842252462,252.5727795009844,7819
1,15,0,983.9458585439686,220.5011228498327,7874
1,16,0,981.9540325045907,188.9840199725797,7991
1,17,0,960.5574607997446,157.9811972110842,7903
1,18,0,1012.062371313451,393.4005371678034,8229
1,19,0,988.6661093955856,139.7916868211482,8272
1,20,0,996.1990675122332,136.5463272288793,8422
1,21,0,983.1698547555923,174.6560428502284,8279
1,22,0,1030.381786871201,758.8840708074879,8460
1,23,0,1017.576406366537,168.1590341196994,8696
1,24,0,1060.479650181255,736.9739066791027,8962
1,25,0,1071.720116160129,277.6147050142873,9250
1,26,0,1145.870454829851,589.0271572467146,9545
