# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,446.128296304328,748.6920181786746,4360
0,1,0,558.5148930201018,63.63349153573347,5795
0,2,0,617.7883274037164,67.44283982764826,6503
0,3,0,651.8612260820673,94.7751776369812,6747
0,4,0,670.0427876771172,77.42401566036831,6987
0,5,0,654.3252924710937,72.93005645864633,6875
0,6,0,687.4760690399503,77.44637406602979,7163
0,7,0,683.2259471677535,76.5213475668059,7152
0,8,0,729.6281460468758,369.1647476032879,7250
0,9,0,703.8781227882761,83.11831194283648,7376
0,10,0,708.1532040780061,277.3482658269727,7321
0,11,0,734.5594351661734,639.9820389554457,7399
0,12,0,698.1915029269479,77.7032100388551,7356
0,13,0,705.9086656495731,185.7909439837726,7208
0,14,0,740.9232701402694,548.3009387492094,7319
0,15,0,756.2258011181706,638.9965553814612,7527
0,16,0,729.7101616645517,174.6191110321269,7550
0,17,0,762.4120473420538,402.5124621972014,7777
0,18,0,729.4808900490269,108.6275204291012,7620
0,19,0,737.4142331736284,273.9642639135906,7619
0,20,0,718.9079566625493,78.04985654061051,7693
0,21,0,754.8710013270259,351.4504858271272,7794
0,22,0,800.1547450514395,592.6787766903589,8044
0,23,0,771.336894136311,172.3190441665718,8097
0,24,0,768.3053958949284,85.85377103334119,8151
0,25,0,817.1551938044003,611.1275755470014,8395
0,26,0,818.5888443765341,213.6872880974384,8541
0,27,0,829.2027840301977,118.0844976543893,8677
0,28,0,868.594314842565,671.4669563534781,9013
0,29,0,748.8847020377756,91.5807967437329,7950
1,0,0,570.5619476163855,243.3570520836815,5682
1,1,0,759.5128852631814,362.567394227874,7699
1,2,0,877.9305966902732,407.8215636535266,8894
1,3,0,874.9966674248104,128.3654995427775,9031
1,4,0,887.757947974636,108.0287323060548,9202
1,5,0,906.8816251810937,204.7214078306895,9397
1,6,0,926.1910709966926,161.3503294208871,9622
1,7,0,922.2440230211605,104.6928141029463,9582
1,8,0,936.2347166244855,405.821470781021,9549
1,9,0,924.3076931752157,156.5928023844851,9566
1,10,0,932.6598857271123,155.6823470253773,9741
1,11,0,946.3985630393198,384.7484775169543,9688
1,12,0,954.986991942562,378.8553904231539,9701
1,13,0,967.6787770745912,150.467097025841,10102
1,14,0,943.8105255573753,105.3291781680884,9968
1,15,0,974.2813625262008,358.9499804529451,10063
1,16,0,968.9906075482668,208.8292227883558,10052
1,17,0,999.7572372677101,325.4994023907199,10226
1,18,0,1004.150689559354,755.308330086429,10193
1,19,0,985.4888163809952,119.4883771285423,10381
1,20,0,995.3026650606922,181.0077523955797,10375
1,21,0,1030.298947489343,358.9572797954564,10559
1,22,0,1023.249626981982,120.2621777901163,10800
1,23,0,1062.601617524919,341.2453502558257,10842
1,24,0,1020.666151105609,115.6414687502915,10846
1,25,0,1043.497890077821,191.7939387515455,10909
