# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,467.5091672203346,76.52419248926191,3216
0,1,0,568.3132174906727,92.38176698344199,3890
0,2,0,669.5857866470279,116.5118949747769,4528
0,3,0,724.8028043591548,147.5695543429571,5003
0,4,0,775.2515230534113,125.2529107311851,5344
0,5,0,805.374693392585,132.3982546039915,5594
0,6,0,848.6971277607919,250.0903678406941,5802
0,7,0,954.9887236750793,1834.246472184587,6070
0,8,0,877.006521500866,386.5109006417111,6090
0,9,0,900.4196854109524,689.0369772439778,6170
0,10,0,875.7229896192306,479.7249797469213,6146
0,11,0,882.2757094543766,180.8689937405786,6342
0,12,0,871.3955350653412,135.2495944587536,6304
0,13,0,875.181551025223,134.7800237822446,6364
0,14,0,886.1693129245208,135.4025297449883,6560
0,15,0,885.5260268559964,134.9297029545044,6537
0,16,0,908.7582436468539,621.7256599561155,6617
0,17,0,877.5344902481758,133.5870321592486,6554
0,18,0,886.5975588226785,140.3353411445506,6612
0,19,0,930.0474809110632,946.17332721426,6673
0,20,0,882.730985315719,149.1692468331869,6707
0,21,0,892.8642875118173,132.0001752237827,6829
0,22,0,927.9289808085214,1113.256551729942,6774
0,23,0,894.1455273870627,190.4942415053861,6789
0,24,0,921.2710693195385,195.1109958825693,6995
0,25,0,947.9174770800778,429.0951216285035,7196
0,26,0,944.0890017312049,157.781946742038,7325
0,27,0,946.0009784300412,137.5190112839221,7375
0,28,0,986.3310102998506,298.4348851553885,7716
0,29,0,877.94074600925,126.9728287191874,6934
1,0,0,564.6186258983911,125.0989093617502,3847
1,1,0,692.9424474811271,200.9751429084897,4635
1,2,0,831.6009666074959,1095.303013938458,5504
1,3,0,855.5204003115829,142.2313585078558,5874
1,4,0,923.9143030038181,149.3965371165641,6353
1,5,0,988.999263160378,212.192765007983,6785
1,6,0,1024.342268778279,234.2858415005662,7081
1,7,0,1044.2284372571,359.6320421857784,7197
1,8,0,1035.108082512218,162.393406997826,7315
1,9,0,1064.74664149196,256.4545271406296,7506
1,10,0,1081.035535712683,620.4889949265803,7585
1,11,0,1070.662919046979,206.9856863697017,7650
1,12,0,1123.715482702745,595.6087698066942,7929
1,13,0,1107.040913955489,481.5746580716979,8024
1,14,0,1109.256385621201,247.5935209190542,8095
1,15,0,1117.179027103185,258.7844049491614,8138
1,16,0,1091.434553482583,166.3627677476813,8147
1,17,0,1122.482896795929,267.601951763579,8252
1,18,0,1154.048912756954,923.2224822699885,8368
1,19,0,1120.425802169075,353.3392458403852,8309
1,20,0,1112.587237165132,236.9937024031576,8422
1,21,0,1142.284633529053,185.9631751095368,8684
1,22,0,1189.096553722453,852.8209537619576,8869
1,23,0,1127.403040244196,176.3401109023714,8641
1,24,0,1236.633311906433,1170.29401751667,9176
1,25,0,1207.739723784058,214.0347065582244,9287
1,26,0,1229.632294380552,178.0287566557339,9576
1,27,0,1298.301564038693,456.3373298718042,10005
1,28,0,1309.647094987336,322.1641482400549,10121
1,29,0,1128.920797234544,196.7442117113914,8913
2,0,0,656.5322184125059,129.9834964279526,4481
2,1,0,763.7476515367837,123.2634210097227,5240
2,2,0,911.4092697902687,148.0712607052001,6219
2,3,0,1017.36908083113,172.2406655105034,6944
2,4,0,1088.141427616075,503.5767249964687,7384
2,5,0,1142.718106551104,188.2443141877207,7912
2,6,0,1174.155754985604,430.7805025266105,7948
2,7,0,1191.329258265751,204.2267542293324,8291
2,8,0,1208.621542753719,392.3659503898912,8405
2,9,0,1241.083714904606,316.6337742392284,8699
2,10,0,1295.107678936277,982.6233366027775,8918
2,11,0,1249.976908717665,199.7837516648947,8950
2,12,0,1265.840404962026,284.3502638522785,9120
2,13,0,1265.202613467414,210.0659528904965,9178
2,14,0,1254.03975225612,224.6528285142682,9121
2,15,0,1282.36698910371,202.5684046511467,9400
2,16,0,1270.74581214031,217.7469032349289,9358
2,17,0,1290.348045808061,198.039950324004,9566
