# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,589.9319340138455,451.7433951628004,2618
0,1,0,631.3912598086187,148.795163370658,2954
0,2,0,724.4276155704561,184.5897692474307,3373
0,3,0,817.0012615853187,191.3318007936296,3849
0,4,0,851.6671580132124,193.3131835181381,4094
0,5,0,905.5756540365369,202.7727768908507,4412
0,6,0,961.9753541667208,218.5326805156421,4733
0,7,0,972.829384046887,211.4005471605012,4887
0,8,0,1074.798787571373,454.5366267411962,5337
0,9,0,1014.878577001324,212.6914138690509,5249
0,10,0,1062.360087819234,220.3451859877038,5640
0,11,0,1078.175424118759,230.3033132981691,5767
0,12,0,1063.899417994559,352.9692304725029,5700
0,13,0,1051.448471598868,276.0048672695324,5789
0,14,0,1060.597059071375,222.6180687988102,6003
0,15,0,1043.412846496221,353.093286947765,5932
0,16,0,1026.911761107143,192.0102199620691,6031
0,17,0,1028.673677774564,285.1628278913815,6083
0,18,0,1030.96303315921,188.1707268582798,6206
0,19,0,1070.108138269149,245.7760029606502,6464
0,20,0,1021.654619069748,190.0560587648604,6321
0,21,0,1051.162845249511,494.9856984703428,6474
0,22,0,1087.813045389142,1339.695274180822,6573
0,23,0,1039.234282210791,750.3774141567256,6484
0,24,0,1032.152586085823,272.4262170225371,6641
0,25,0,1045.685474435374,360.206075734648,6713
0,26,0,1017.357183516244,169.5978916000431,6760
0,27,0,1015.85948842046,167.0855225113465,6829
0,28,0,1054.895643854477,257.8223139525641,7008
0,29,0,940.5973719117808,152.5762479212944,6412
1,0,0,659.3224531364998,232.1467918343825,2975
1,1,0,723.3654537601724,169.7707598829078,3330
1,2,0,799.6799626015883,188.1010834464073,3764
1,3,0,871.2563417282317,229.3072942683945,4113
1,4,0,968.013744581296,225.7636419881778,4618
1,5,0,1083.073690845505,519.3638080344023,5120
1,6,0,1116.12669124893,361.4274966963681,5423
1,7,0,1156.024257558355,587.6190401136205,5618
1,8,0,1185.169560361081,334.7378521087394,5973
1,9,0,1178.461103002759,265.7766422777339,6071
1,10,0,1217.582187249806,269.4192135281289,6368
1,11,0,1231.284960855563,275.9951613762643,6540
1,12,0,1248.79278902881,255.7957910825025,6786
1,13,0,1238.555171454347,256.5395784125425,6822
1,14,0,1264.161872886066,375.9166743253092,7016
1,15,0,1227.912625207424,235.9419126188483,7052
1,16,0,1231.008508046378,388.3068965789712,7053
1,17,0,1253.499199633437,317.8026280418472,7320
1,18,0,1247.055932099568,241.1161680922897,7464
1,19,0,1211.162807485906,231.4255636820983,7345
1,20,0,1258.255220343591,222.5017940333804,7777
1,21,0,1287.752724243959,444.0093513593191,7917
1,22,0,1244.252442291401,218.5621233568002,7856
1,23,0,1269.936119712763,233.2122842038869,8065
1,24,0,1315.953844323607,282.7080804958415,8525
1,25,0,1312.228511911226,403.1475856163172,8433
1,26,0,1332.743955530222,866.1433839128431,8615
1,27,0,1347.928348914106,273.0389094646366,8980
1,28,0,1358.049130332794,258.7043262164075,9175
1,29,0,1267.565792292889,415.5698519082908,8432
2,0,0,708.7439760103443,170.8990913885168,3249
2,1,0,809.1271607601386,191.1633717237729,3751
2,2,0,937.8837474089179,267.8163164732347,4328
2,3,0,982.7456042747929,225.8827524427599,4634
