# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,362.2712893019356,46.81111601715141,3529
0,1,0,484.0948678917826,368.3282810404137,4465
0,2,0,518.0088862053723,61.23303092094258,5087
0,3,0,582.610130687423,70.35399739230749,5668
0,4,0,608.1258500838327,72.06662055513939,5955
0,5,0,626.2186526275956,73.74124903442478,6171
0,6,0,641.8772934013773,468.2028383544649,6153
0,7,0,637.9697133340021,76.98479885209221,6307
0,8,0,643.9122260175137,78.05845712698211,6367
0,9,0,622.8509569795762,72.22434953351197,6263
0,10,0,658.3020544863888,77.3542897664034,6558
0,11,0,651.741268571737,404.5901291642498,6340
0,12,0,641.7618731798137,75.20106352973166,6505
0,13,0,662.9343257359485,164.552406790473,6597
0,14,0,641.164924645451,73.35990788600191,6557
0,15,0,657.1452533896631,302.1178570194987,6574
0,16,0,652.5366216208417,80.24824970643331,6678
0,17,0,664.5597249752452,81.74301616870761,6767
0,18,0,692.487575166973,537.6167718487828,6926
0,19,0,663.5956931833925,111.0984515068662,6752
0,20,0,675.067021536459,171.0325043411805,6905
0,21,0,687.6106166466234,439.9005450460382,6933
0,22,0,695.5374623830214,268.8677805091999,7133
0,23,0,692.1247161029181,77.96209919966337,7222
0,24,0,695.5945360444649,99.83963046644109,7309
0,25,0,733.998480631399,569.362123908289,7456
0,26,0,718.5383884968307,85.7486454871764,7528
0,27,0,785.5927771229889,897.0659954807671,7779
0,28,0,804.283851533866,954.2616621802023,8257
0,29,0,749.8783304595355,126.5160104633041,7881
1,0,0,466.5772760685779,172.3616680006486,4397
1,1,0,548.7434302390678,64.55954847444258,5369
1,2,0,659.1384829057988,81.41070392748055,6391
1,3,0,730.9655881486,259.1048190083539,6915
1,4,0,767.132547885876,91.19109197977014,7498
1,5,0,801.6301496336031,372.6580175316386,7662
1,6,0,791.4521501577374,93.26586556495585,7792
1,7,0,808.9905503501697,128.008039914727,7880
1,8,0,812.1932059458405,146.4255800946247,8034
1,9,0,802.36358152737,121.2821770064955,7986
1,10,0,846.678848602309,449.0091745477048,8210
1,11,0,812.0826549012972,96.29905200922363,8126
1,12,0,821.7243419148841,226.0311283959254,8195
1,13,0,834.8573707197223,103.1570945203147,8390
1,14,0,841.8144729158539,122.3421158351261,8448
1,15,0,827.024926130114,94.23394508975298,8498
1,16,0,841.3998967121912,112.0276467320784,8602
1,17,0,858.7658887828946,106.4079962464902,8802
1,18,0,869.7762631256267,127.5815578626272,8851
1,19,0,874.395960803689,287.7664917300161,8946
1,20,0,896.7408441878126,171.1704392383614,9074
1,21,0,884.2807000757615,126.7055579379947,9146
1,22,0,904.4529459718415,102.3959039880162,9417
1,23,0,932.549624889211,239.9320982895948,9554
1,24,0,931.2201815259642,108.8130889991699,9730
1,25,0,950.4211511985918,110.9268209272521,10034
1,26,0,1006.739350452943,150.9481252636016,10429
1,27,0,992.2566623649845,109.3172968470026,10515
1,28,0,1009.536110607551,131.1063417983531,10565
1,29,0,937.9762531014558,792.5574300907504,9682
2,0,0,540.3683690762529,144.1979944885107,5176
2,1,0,678.9004460793046,201.3724436350154,6335
2,2,0,779.0085450376023,128.4962604797778,7420
2,3,0,860.9806317127383,417.3554437479975,8215
2,4,0,936.0796676630704,1051.98481684118,8645
2,5,0,946.3793258881745,986.835382547766,8837
2,6,0,924.8769602186067,214.6673721542744,8972
2,7,0,927.6770675313282,108.6778467833275,9216
2,8,0,927.05004797636,363.4335647871909,9076
2,9,0,932.8993323129262,125.9173972463742,9235
2,10,0,942.698342815772,233.4571585961861,9313
2,11,0,989.7788465047573,781.6023378920733,9610
2,12,0,970.583839389968,405.9278787552976,9470
2,13,0,957.4359767693918,109.8189897962166,9711
2,14,0,970.5541543692135,150.0311369412874,9742
2,15,0,991.5695842285011,286.6052748414386,9896
2,16,0,962.6859430439182,109.4933206284991,9872
2,17,0,997.3177349685552,232.0882798852142,10139
2,18,0,1006.504496840679,117.9965166481128,10300
2,19,0,1004.893002596182,762.2293271860653,10089
2,20,0,997.1489516142442,180.5062254921928,10242
2,21,0,996.4387457074581,150.1113995274071,10276
2,22,0,1059.816427761848,646.2762083357952,10538
2,23,0,1031.939027658475,846.8635234653401,10382
2,24,0,1033.375027959522,115.5166062715424,10833
2,25,0,1064.056843777846,329.1173997715924,10845
2,26,0,1046.923262704382,265.293974138997,10883
2,27,0,1047.322237713464,282.8796271315364,10907
2,28,0,1065.591679356175,275.9567379213929,11023
2,29,0,936.6865074629314,128.1020011517971,9952
3,0,0,556.8512389451465,66.69871950639443,5413
3,1,0,701.1496160187469,111.3933342523771,6772
3,2,0,868.5649688922983,964.0331707439228,8131
3,3,0,917.8363837259074,138.6316803748429,8918
3,4,0,994.4503108507594,652.7635764679884,9429
3,5,0,993.4237691155608,143.5973207547829,9733
3,6,0,1033.366209694574,450.3472086317144,9898
3,7,0,1043.983011456375,831.9690618324031,9913
3,8,0,1009.803424147251,118.4920551273691,10052
3,9,0,1009.833648395808,123.8329207377994,10022
3,10,0,1038.875627159095,317.3869020995779,10065
3,11,0,1032.215625379474,234.2388142013306,10174
3,12,0,1041.413813836783,272.6221512614071,10232
3,13,0,1030.00620701066,197.4872489193497,10247
3,14,0,1017.768971486807,114.4664457706677,10391
3,15,0,1047.765279514967,175.9802027094502,10495
3,16,0,1050.719876509672,212.5451104596201,10613
3,17,0,1026.581097633476,125.7983366179989,10493
3,18,0,1045.423440937747,161.8942976104944,10647
3,19,0,1068.976856157867,244.5325277386159,10847
3,20,0,1073.796056033348,1614.100406430877,10640
3,21,0,1047.726183689494,145.4226941494685,10856
3,22,0,1084.854970706756,543.202682190096,10868
3,23,0,1048.95118036553,405.5094214191078,10715
3,24,0,1061.981256901669,220.1389539255204,11072
3,25,0,1081.297949556557,389.1025133024697,11098
3,26,0,1063.989831782041,161.6249288270044,11206
3,27,0,1079.675126873741,949.3762753311596,10997
3,28,0,1061.864742747247,246.6247214988776,11064
3,29,0,959.2899109255336,477.2770491300799,9890
4,0,0,605.0356164343301,169.0834209998571,5787
4,1,0,768.1895815067359,742.6735581447305,7059
