# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,292.2148586156712,29.42124842726264,3429
0,1,0,392.8045094809378,100.2800651830332,4493
0,2,0,467.9153560782976,106.882578111203,5280
0,3,0,488.3129244294013,69.1767332706216,5694
0,4,0,498.9188783604578,56.6712246481361,5807
0,5,0,522.289500498351,91.51081696709163,6049
0,6,0,534.5149701334652,106.344897191418,6221
0,7,0,540.6599075526423,70.26214983200144,6311
0,8,0,537.6430962555163,54.07920625722605,6402
0,9,0,533.6005133496953,238.1242498469368,6154
0,10,0,530.6825765913741,52.78197044959671,6374
0,11,0,535.6500666498542,60.90560226803967,6420
0,12,0,545.298489185622,141.4629082983328,6447
0,13,0,535.3614529953608,59.4402414742402,6364
0,14,0,559.1027724071637,232.8804785912374,6586
0,15,0,552.1534786805624,113.0243524484428,6601
0,16,0,572.0727155875977,477.3545581104331,6685
0,17,0,553.981072835517,217.8623657005424,6557
0,18,0,563.115045449945,80.45307285791529,6830
0,19,0,588.7336160545847,671.9587611140579,6776
0,20,0,570.6178600156144,101.3688546094866,6930
0,21,0,591.9859170738196,92.18339753894998,7142
0,22,0,579.1714322759226,499.0365501116572,6898
0,23,0,608.2687034706122,330.2510807147701,7220
0,24,0,599.2354011988864,212.8549941588718,7233
0,25,0,611.3895722319726,82.42538512655618,7522
0,26,0,609.6588886844293,59.36820639714313,7568
0,27,0,666.6445423530171,570.5073135646124,7967
0,28,0,668.6835579132362,62.47692291131136,8479
0,29,0,672.5026514811397,496.372436696067,8195
1,0,0,399.1322753918845,340.870898064214,4462
1,1,0,504.7740923442197,238.7410301737336,5698
1,2,0,584.4412026527231,113.3081421455154,6711
1,3,0,632.5474686811336,153.40829863759,7190
1,4,0,647.7534305300846,65.67353663263549,7608
1,5,0,674.9225097229547,144.1452506724008,7712
1,6,0,664.8383144393437,66.91261785513387,7894
1,7,0,661.5768864668357,79.5136208891366,7884
1,8,0,685.567244851262,264.1113989634068,8027
1,9,0,711.0321310289753,489.643937471612,8047
1,10,0,712.827440065244,672.928885543875,8283
1,11,0,684.2517253786568,91.62623502153052,8129
1,12,0,699.3534261035419,74.01218129268744,8404
1,13,0,725.5040398148618,278.7167404555368,8425
1,14,0,708.9921074758973,117.811687009871,8458
