# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,452.0632010876393,74.57708125055443,3227
0,1,0,533.6023661435518,89.30947538066076,3804
0,2,0,638.2659463884471,492.6918415401279,4419
0,3,0,692.4509865719737,122.3960476538651,4987
0,4,0,729.992924351172,202.0224290143581,5197
0,5,0,793.8384579164504,591.8526948266801,5582
0,6,0,790.0918208122288,129.0099620078914,5756
0,7,0,774.5277737566496,131.005556428665,5716
0,8,0,806.1162377573521,204.0950688961718,5948
0,9,0,806.7864386667534,134.0624549472164,6060
0,10,0,812.2834409061329,141.1808776438292,6095
0,11,0,821.3782441577124,121.0478429007308,6251
0,12,0,809.4897136466039,120.91153291576,6176
0,13,0,877.455124593739,716.2591697040033,6444
0,14,0,832.0238249233031,142.0996121840124,6486
0,15,0,838.3968629826765,144.9536085701273,6466
0,16,0,816.0751275336273,127.3146553485001,6378
0,17,0,817.7309535822501,116.7129053212353,6477
0,18,0,827.9313273830371,117.4114043725704,6581
0,19,0,835.8225903076464,185.1762128643019,6548
0,20,0,824.003204421618,116.0926880086665,6631
0,21,0,818.1308793195348,199.5890890866172,6523
0,22,0,869.1055801487277,1252.415888112331,6714
0,23,0,852.4159100804303,231.0789065854534,6878
0,24,0,830.6089151314535,116.3332380407271,6864
0,25,0,862.1689091353245,121.6475926203206,7056
0,26,0,871.8830728209424,119.7751809443865,7238
0,27,0,893.4554424089187,122.0062807652643,7439
0,28,0,917.7851009813721,254.0044572775119,7561
0,29,0,846.4217666740742,116.3412637490931,7060
1,0,0,544.9658396149185,115.8460726685371,3823
1,1,0,627.9220359532781,102.710633296335,4458
1,2,0,751.0552404623193,120.9837835908007,5370
1,3,0,833.6146741827441,182.3146331168347,5944
1,4,0,862.364383734513,151.3427053940541,6198
1,5,0,911.4926376164573,139.0576407905072,6642
1,6,0,955.4907624758333,160.5890411629033,6965
1,7,0,986.9548424989241,328.4758269261137,7096
1,8,0,981.4394138124828,203.6154848132661,7213
1,9,0,1002.550803694008,423.7156071035765,7303
1,10,0,995.8644096715188,149.3602815560096,7471
1,11,0,1005.305906704426,153.1890878131827,7558
1,12,0,1027.782443241838,238.0146803043443,7771
1,13,0,1017.689069696479,196.7259032371526,7782
1,14,0,1036.843774287792,1037.142801568223,7770
1,15,0,1042.787230743833,366.352499671446,7885
1,16,0,1049.852914073859,161.5978095531052,8118
1,17,0,1045.84513058424,165.6114822184969,8193
1,18,0,1055.475531476068,153.5029067533319,8369
1,19,0,1066.335475855907,465.0842046328239,8237
1,20,0,1031.800373540743,149.7461749191623,8259
1,21,0,1086.384981246185,481.2072198366436,8488
