# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,352.5142008364894,43.02791169508375,3419
0,1,0,451.1689199133741,54.67185753402232,4350
0,2,0,516.8379001972695,132.0342164027296,4909
0,3,0,580.9761662060779,82.18233483154192,5542
0,4,0,597.4395746532936,72.0365231783953,5793
0,5,0,618.7371901707572,106.0483154240491,5999
0,6,0,630.0958137106514,82.19424703259723,6126
0,7,0,632.2727316240067,79.89454365300026,6238
0,8,0,639.0391555511687,119.1489924657997,6181
0,9,0,644.7823129039683,123.0179371346272,6301
0,10,0,672.7767672654813,778.1124431298621,6433
0,11,0,635.4961431408498,73.01224154914794,6398
0,12,0,666.358235050582,338.6126564228954,6401
0,13,0,690.9843746622738,309.037238522551,6640
0,14,0,660.6766722338467,191.124551596944,6614
0,15,0,666.2581688990363,189.2791504711926,6656
0,16,0,652.0408332348014,96.27088647629785,6586
0,17,0,652.008146157144,73.93806041428893,6692
0,18,0,668.9045792547987,133.9357296325618,6745
0,19,0,665.4278802801884,113.3521187922976,6755
0,20,0,665.7379374989339,106.5851555709891,6868
0,21,0,692.499491498549,342.92724664403,7001
0,22,0,689.7108804427138,197.1033602049507,7061
0,23,0,671.2926651189347,76.42715861906112,6981
0,24,0,685.1659052457968,77.78439930996757,7192
0,25,0,712.7069908926933,335.5249887520058,7340
0,26,0,721.3229689490088,171.5030735510144,7542
0,27,0,725.6155819729669,141.4087843056061,7557
0,28,0,782.2577354395622,106.7984594565114,8261
0,29,0,737.4896922267683,97.00448961730575,7819
1,0,0,439.8923804315726,53.68527426045476,4285
1,1,0,551.5143913587868,68.14471402803161,5327
1,2,0,684.5337319770471,456.9235529917068,6234
1,3,0,728.5269892190385,287.4979185314415,6833
1,4,0,734.4040614689907,86.51705024974588,7211
1,5,0,786.2998349785704,95.66686423000216,7628
1,6,0,803.4493412696427,276.9583198370702,7702
1,7,0,807.096374575728,267.3434425489357,7779
1,8,0,814.3645130972128,96.94426235245145,8085
1,9,0,802.3343105815123,116.3103836925033,7919
1,10,0,816.6023301391822,111.9887873974133,8103
1,11,0,824.5441895107855,180.6966279935253,8128
1,12,0,807.7069329055845,95.78122732744495,8062
1,13,0,844.0789286861005,153.374556274624,8361
1,14,0,892.8789895292006,974.9641427630083,8396
1,15,0,832.2742945787448,122.2258154537406,8397
1,16,0,841.1242087853382,132.4992508103552,8463
1,17,0,868.5444015092077,191.9419372305073,8704
1,18,0,882.1299703962392,194.7580714946778,8785
1,19,0,856.4156500569833,97.40379247445669,8865
1,20,0,913.1768454004098,229.2882722928683,9263
1,21,0,849.5348188211884,113.8236035414462,8883
1,22,0,910.5077752221157,150.6603173152668,9297
1,23,0,912.5074784277829,157.7672600753005,9411
1,24,0,938.0228246823945,297.3834180539827,9518
1,25,0,971.9120540220626,519.3835687554434,10016
1,26,0,987.672032684427,313.4567557475382,10182
1,27,0,983.4077971383284,117.7416753268911,10347
1,28,0,1021.128300448496,190.9666327059865,10701
1,29,0,918.2866951987833,107.4161152374371,9744
2,0,0,534.3307745265297,121.3781572550435,5018
2,1,0,630.4723097546505,76.64342102986897,6072
2,2,0,757.4963909951072,98.88571122126058,7215
2,3,0,827.5955814749829,259.9241033599182,7871
2,4,0,922.4018747139094,1081.312460235811,8466
2,5,0,896.678230496365,124.0901953033602,8661
2,6,0,910.4045470869827,113.963968915942,8873
2,7,0,927.521154521056,109.7226116716695,9153
2,8,0,935.8594080845911,169.1372517005806,9116
2,9,0,951.311441540342,190.5480852702149,9247
2,10,0,938.0390643061021,206.8610583014024,9202
2,11,0,945.2130044826773,250.8754060811272,9302
2,12,0,994.029278531863,1463.029797323428,9513
2,13,0,963.3205595026815,119.2515451113946,9693
2,14,0,945.6257781775522,134.5673860186456,9552
2,15,0,1030.325133556491,1080.732488578214,9954
2,16,0,1026.603297099184,875.4072410301562,9898
2,17,0,977.0227298813757,124.9028412367101,9931
2,18,0,1009.69512207877,547.5436466725509,10069
2,19,0,980.9147299438265,165.6759948296679,9990
2,20,0,985.8453690982234,142.8151899145911,10111
2,21,0,1001.745188545967,151.253688579761,10300
2,22,0,1033.378210780444,449.4125484076363,10465
2,23,0,1003.947947756691,364.3969153399099,10338
2,24,0,1043.548418320686,173.6049955571564,10764
2,25,0,1061.954711841383,328.8514289614581,10925
2,26,0,1046.02545490856,116.8652528018779,11017
2,27,0,1037.717427253343,145.0422142776721,10863
2,28,0,1075.230936792652,450.7116609909083,11128
2,29,0,936.0109514812237,107.6462717029627,9935
3,0,0,574.0933921864259,157.0867335337752,5390
3,1,0,687.7856681090726,116.3029139116557,6592
3,2,0,823.5061130547352,295.3844688217867,7838
3,3,0,908.3348500922233,149.5940889975306,8675
3,4,0,995.8616225098772,831.6883922377273,9210
3,5,0,993.3659936989252,290.7924956215271,9486
3,6,0,996.620937046705,126.423498937779,9716
3,7,0,1003.639062950305,122.2561501415901,9752
3,8,0,1017.483842880552,290.7760380849331,9870
3,9,0,1048.616623355832,1011.383935022599,9976
3,10,0,1013.036103049939,148.9617280520922,9984
3,11,0,1029.531803107557,467.6387926672228,10046
3,12,0,1033.156702506111,437.6650036245108,10200
3,13,0,1040.098252011196,352.6882030816269,10228
3,14,0,1019.003739576768,442.052543023373,10151
3,15,0,1037.987981662001,132.5071974532343,10408
3,16,0,1042.63790887434,399.866118981641,10357
3,17,0,1045.266390179273,122.7039989819638,10644
3,18,0,1033.518708029169,231.3239485332949,10421
3,19,0,1043.425975426417,131.1519687290335,10778
3,20,0,1034.048035790693,211.8691663229219,10485
3,21,0,1043.932624608753,186.752932336477,10575
3,22,0,1054.00197646843,250.8920055160452,10760
3,23,0,1047.768981361739,192.5984812838629,10810
3,24,0,1093.892910202206,682.5090657421584,11130
3,25,0,1088.307736446832,820.7184507555086,10984
3,26,0,1087.522069422342,521.3601875558937,11175
3,27,0,1037.345321711612,145.2430063334936,10966
3,28,0,1083.608462965516,928.0113790910713,10942
3,29,0,944.3729524303753,127.0871295898951,10012
4,0,0,617.4878461771287,804.2850986142881,5597
4,1,0,727.2817100852967,251.5513298823814,6891
4,2,0,908.77329412476,773.1575267360082,8324
4,3,0,950.31119350194,126.2295848207045,9205
4,4,0,1007.560796667924,318.590842761882,9544
4,5,0,1049.571220932387,809.8391673796532,9859
4,6,0,1038.311246868703,152.2644014646579,10102
4,7,0,1061.422453266542,253.3999279490245,10252
4,8,0,1055.422021319632,280.7179932517331,10264
4,9,0,1065.588989446157,293.5332317175149,10364
4,10,0,1124.819876387299,2288.670582893543,10417
4,11,0,1048.643517792769,155.1989628689991,10412
4,12,0,1084.316959804407,291.0296913362682,10638
4,13,0,1076.358753699295,218.7653998080652,10723
4,14,0,1050.722193729509,122.1661729136798,10596
4,15,0,1072.100862265815,212.4759485610064,10768
4,16,0,1049.9031707886,138.5877303927614,10672
4,17,0,1094.358857485478,335.37119265335,11030
4,18,0,1066.444534306576,165.6215864717241,10831
4,19,0,1052.712334148249,186.7147975894463,10756
4,20,0,1079.811136098698,732.4908094136672,10840
4,21,0,1043.507082199218,118.9739536453763,10825
4,22,0,1064.50348375198,124.0578286479851,11039
4,23,0,1046.014386563821,122.3387099090622,10916
4,24,0,1087.139615251327,471.6477910323826,11040
4,25,0,1078.255294745905,978.4727179439155,11010
4,26,0,1089.787706640723,256.6636743264208,11233
4,27,0,1089.344894428066,821.7901907540318,10946
4,28,0,1040.856816599672,122.1892132443306,10997
4,29,0,935.2639258952687,101.821762955146,10018
5,0,0,602.3020579665974,122.7890906015661,5660
5,1,0,763.0980395504383,121.5620764470694,7345
5,2,0,937.7232112261891,1159.65446882715,8448
5,3,0,954.0427025526336,146.9442164828904,9214
5,4,0,1031.577404842182,387.8579809314739,9829
5,5,0,1039.168994786365,159.1510836366266,10098
5,6,0,1071.491361827814,135.5901192383228,10405
5,7,0,1061.357522601917,135.3757935137216,10354
5,8,0,1076.651298775559,134.548078270622,10620
5,9,0,1061.582195486844,131.5473550323221,10483
5,10,0,1093.004049158024,545.02182781114,10600
5,11,0,1076.581861912769,532.4860968754845,10519
5,12,0,1090.52371380997,645.6120258319535,10549
5,13,0,1068.310176741501,146.3331793720044,10711
5,14,0,1057.701065942411,139.7266204079019,10715
5,15,0,1039.531928263095,120.4547703397597,10569
5,16,0,1082.784438064469,288.0255377753106,10847
5,17,0,1067.863436940764,151.7083974135847,10812
5,18,0,1062.183252427573,206.2259242968265,10791
5,19,0,1092.456629747753,300.1468165926887,11058
5,20,0,1079.038151980782,231.3018552640381,11035
5,21,0,1090.24446983832,497.8426820040982,10967
5,22,0,1070.795866665598,179.4399696344367,11018
5,23,0,1074.681709011847,509.060957669407,11048
5,24,0,1099.579902315539,519.6264317899302,11092
5,25,0,1057.34905173176,119.5591570633499,11141
5,26,0,1096.427919461354,893.0536372236221,11025
5,27,0,1071.145418573427,693.5679240364732,10941
5,28,0,1046.532938748934,175.8452066664296,11016
5,29,0,944.0574530533568,149.8364487100793,10005
6,0,0,605.2460122088482,87.56902506876547,5779
6,1,0,766.1780602681025,213.4986865311435,7287
6,2,0,913.8528707493585,523.7437006261704,8536
6,3,0,989.9273677969881,397.2650473040141,9276
6,4,0,1057.569147647249,251.6081475055699,10101
6,5,0,1060.457066271403,169.7844436266845,10226
6,6,0,1070.016239632694,400.4617725352243,10354
6,7,0,1060.405540832922,143.5483920376274,10414
6,8,0,1066.757351371348,126.7716911169718,10553
6,9,0,1064.109527352235,124.3190022982907,10597
6,10,0,1075.819489889483,242.5393557785093,10590
6,11,0,1073.842465048265,125.1494787459267,10732
6,12,0,1070.828195737368,172.1800328536567,10653
6,13,0,1111.13960798229,256.7061708185479,10905
6,14,0,1062.062031326437,313.138821875922,10580
6,15,0,1085.852903822355,149.508274358548,10965
6,16,0,1111.744662459174,673.9853999149794,10859
6,17,0,1082.812440692671,213.4761464401529,10987
6,18,0,1062.226986138425,138.9085620079257,10836
6,19,0,1093.420574838709,234.3092152312628,11086
6,20,0,1044.742149349272,146.4053471104994,10827
6,21,0,1064.258861801356,171.6608425913035,10976
6,22,0,1066.988973890623,264.7944188052562,11022
6,23,0,1067.465622814302,125.3244141569651,11046
6,24,0,1051.232563247939,115.8426126005947,11105
6,25,0,1088.406672006581,179.1238067249823,11224
6,26,0,1099.762763035033,582.6608656158999,11234
6,27,0,1038.113938582566,116.9661862144978,10984
6,28,0,1102.545129486919,1052.92763534952,11186
6,29,0,954.8935680704357,558.6727856243766,9788
