# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,349.2210924759883,45.4101130722341,3103
0,1,0,455.8216242765694,286.324660426211,3845
0,2,0,506.7117087549511,65.87866997484102,4497
0,3,0,581.538997041481,164.3508580097743,5046
0,4,0,580.4507351506257,77.3068565929207,5134
0,5,0,627.0840039043101,80.80228334758696,5644
0,6,0,619.7143615771995,78.69540869166805,5645
0,7,0,656.7162897353535,85.16124824357277,5961
0,8,0,649.8906624835897,81.88414285539311,5942
0,9,0,659.0852243177603,236.5745042904379,5906
0,10,0,658.7849168523803,126.4462266263472,6054
0,11,0,701.7236967067041,552.6126435679339,6278
0,12,0,667.4642185156601,120.7469914905318,6170
0,13,0,676.4273400827176,170.7462196251597,6280
0,14,0,694.2643312777917,119.4616262932006,6491
0,15,0,683.7105070943978,97.58765790937895,6487
0,16,0,656.9976302959362,78.34280583257875,6363
0,17,0,675.9568317898926,82.46023230049852,6503
0,18,0,670.3027355373727,106.0535209978961,6466
0,19,0,662.1433961073487,84.64394092393714,6415
0,20,0,687.0716926416586,124.586081867319,6650
0,21,0,712.8680875411421,825.0373369955564,6728
0,22,0,676.8127052205358,84.4404484710472,6637
0,23,0,741.3654521405783,1070.927664631959,6793
0,24,0,694.5538567117042,155.1719739186096,6817
0,25,0,749.3193363374785,480.3091756972282,7154
0,26,0,722.4988600770108,372.583292058671,7160
0,27,0,734.0175374503061,101.3208540823975,7363
0,28,0,785.899172668629,179.8185412156527,7856
0,29,0,769.8231764966406,559.5606573775234,7570
1,0,0,445.698548829048,381.7244239444614,3739
1,1,0,531.7135659804466,69.22948526678339,4693
1,2,0,618.794818748984,107.5111143890338,5413
1,3,0,668.0626113296001,86.47294744110556,5965
1,4,0,735.8584011699705,117.7318041824503,6564
1,5,0,775.8399012851773,185.8215343886254,6892
1,6,0,814.7999022887477,253.0244542640816,7147
1,7,0,803.6560414054911,158.3162203621548,7236
1,8,0,813.9631494479138,102.78651116556,7393
1,9,0,819.3419764833161,145.195509566105,7443
1,10,0,806.6435386106519,112.1190766363012,7418
1,11,0,844.232855236497,110.7843186429242,7790
1,12,0,847.6765970936536,506.4670039952584,7601
1,13,0,838.7437005438954,108.8454085513091,7835
1,14,0,843.000857750962,163.3961614878744,7935
1,15,0,864.4604829699862,588.4129192926296,7896
1,16,0,851.8112198153058,212.0806306955935,7997
1,17,0,856.3369393188888,103.7177607215163,8229
1,18,0,871.8861791458593,298.4893831347193,8292
1,19,0,874.1854300844212,339.2086036359686,8330
1,20,0,886.1064919713134,138.1675498649622,8643
1,21,0,872.9679585097408,104.0647301234368,8553
1,22,0,880.0325194889622,127.0395910909625,8621
1,23,0,930.3559697006338,298.5434437747708,8998
1,24,0,959.6064333462234,495.3887815510571,9226
1,25,0,955.1553578102705,182.026976728977,9445
1,26,0,970.3898375029887,126.1649957693976,9672
1,27,0,994.6703346532121,125.4795036136197,10019
1,28,0,1034.219016487343,142.8675132762965,10504
1,29,0,962.8458555662979,890.4357472288636,9489
2,0,0,493.0608450936682,63.77221961429861,4329
2,1,0,615.4216562532926,80.22565871895128,5439
2,2,0,731.4994337385448,455.0559629930836,6270
2,3,0,806.4125900736717,187.1714919191257,6971
2,4,0,853.5627829701615,115.4780764402527,7521
2,5,0,883.4584954585749,157.2603389315643,7772
2,6,0,906.4376430346582,186.5944168035118,8027
2,7,0,917.3240289849315,117.3326468835585,8313
2,8,0,922.7339195301857,136.4306131329303,8423
2,9,0,964.2776420544926,298.5694754043309,8626
2,10,0,934.5396700982614,118.9733676937002,8604
2,11,0,947.2887676313993,164.2463850857216,8699
2,12,0,972.090186811282,157.6569023109805,8995
2,13,0,995.1790568876554,549.609610237533,9083
2,14,0,966.0615647286769,128.9390910498682,9065
2,15,0,991.2616989547821,184.6895799188846,9256
2,16,0,982.2501537897234,120.4757228563891,9368
2,17,0,999.4835231060814,157.1671922005251,9503
2,18,0,1007.110837187522,255.1346506790554,9570
