# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,645.5136152864552,405.855019725232,4897
0,1,0,851.6139708940526,157.9640719973073,6675
0,2,0,922.2427863761285,228.2059220143586,7101
0,3,0,960.9376429759847,755.1961354042166,7341
0,4,0,951.8832024157239,286.3494314459894,7352
0,5,0,966.5464287038727,269.9661804664008,7456
0,6,0,980.920291871687,157.3729148972662,7747
0,7,0,964.351072784524,151.0993139656163,7528
0,8,0,1009.01892061543,619.2307994360914,7639
0,9,0,962.9667810081544,469.6424844784892,7433
0,10,0,988.9774640164067,161.0169229910129,7811
0,11,0,1034.882063758724,876.9837454421065,7715
0,12,0,972.7887673745829,170.1210640749947,7683
0,13,0,977.8936084090102,198.4025315783499,7666
0,14,0,1005.317912570485,415.8341263417821,7786
0,15,0,990.3541715948818,146.9958079030806,7839
0,16,0,999.5793934686013,150.2259817264082,7931
0,17,0,995.7495119251188,757.591958057663,7617
0,18,0,1036.084810200265,466.412631329213,8055
0,19,0,1039.351004175423,199.5149640284101,8132
0,20,0,1036.692647000992,453.1398190965634,8044
0,21,0,1033.874532285634,383.975099085357,8100
0,22,0,1050.166756859747,245.9925499000458,8241
0,23,0,1060.159985729779,333.7951019458396,8261
0,24,0,1088.331435344321,713.1815562290527,8400
0,25,0,1096.787967585041,601.2491476447299,8402
0,26,0,1112.832151446176,566.2436765054532,8535
0,27,0,1078.359931806669,153.6192677032616,8541
0,28,0,1076.589226660303,157.4355385351655,8534
0,29,0,871.5357467644627,127.3260999806849,6934
1,0,0,835.2609662469528,120.9039517992315,6575
1,1,0,1141.916197814028,420.694600182166,8780
1,2,0,1251.059586960055,228.7302642827297,9714
1,3,0,1256.768798369169,186.5751722733897,9839
1,4,0,1330.966698725272,832.4628264644074,10110
1,5,0,1294.358698534802,230.2759605702713,10014
1,6,0,1332.38122072368,682.8912280058862,10164
1,7,0,1301.753816602443,315.1271812932931,10069
1,8,0,1283.809700082949,190.3285566365494,10057
1,9,0,1305.052574510971,190.7904846968543,10239
1,10,0,1325.375072443898,194.8764600333744,10435
1,11,0,1320.434698744602,280.594025562844,10357
1,12,0,1353.722946266598,259.9625017590278,10602
1,13,0,1359.459440056386,411.225742105113,10555
1,14,0,1364.272070531383,368.0551678430555,10606
1,15,0,1356.840559110227,526.0807407160685,10540
1,16,0,1350.338454720453,194.7081276426266,10619
1,17,0,1397.179177526412,532.5374884261845,10758
1,18,0,1323.414037420456,188.8486104698494,10472
1,19,0,1365.705468679036,382.7016190173363,10708
1,20,0,1344.839221398673,203.6594003082819,10627
1,21,0,1391.769076190993,900.1587584382876,10683
1,22,0,1407.902752055384,513.4106632985333,10819
1,23,0,1388.174195564078,235.5012135742553,10962
1,24,0,1389.767784149656,283.3625998823078,10969
1,25,0,1406.85403342163,355.519257469783,10976
1,26,0,1394.848716763128,201.0792348755855,11045
1,27,0,1393.117175337283,231.5600782641405,10979
1,28,0,1396.294367228324,200.7960167472403,11055
1,29,0,1097.865034065188,211.3289790296122,8622
2,0,0,914.5694816808159,389.3903583241911,7050
2,1,0,1219.012033042877,197.6157976051939,9516
