# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,399.3448422617125,56.81824447250492,3255
0,1,0,487.3665054043056,436.0707080207737,3800
0,2,0,557.7362002760046,136.6018069820906,4493
0,3,0,621.5783775926034,136.0013682552712,5078
0,4,0,710.1333246310971,429.4495045717446,5516
0,5,0,691.1948880078099,96.13891329392506,5733
0,6,0,711.0732555447714,271.7444803558625,5738
0,7,0,720.5615453736629,228.4442999051342,5945
0,8,0,724.6251954440326,142.5760109107334,6020
0,9,0,730.9436866127608,99.61510117905189,6187
0,10,0,756.5600297139713,103.8367890243188,6384
0,11,0,765.7126507994928,999.6892150918798,6163
0,12,0,739.5940935035195,109.0202378522204,6358
0,13,0,736.3004339912064,98.59726473826193,6358
0,14,0,747.2409026150999,104.7505431508985,6484
0,15,0,747.8391570169222,143.3223140585513,6441
0,16,0,748.1049771603086,107.7558915724529,6522
0,17,0,735.507762582989,95.60421293811096,6530
0,18,0,746.8281962842499,114.0514846803678,6578
0,19,0,754.5928652006731,271.4479437899402,6576
0,20,0,743.0904678402657,112.3342589169966,6657
0,21,0,752.5338656932039,95.84515014650118,6786
0,22,0,737.6463796471924,96.52569618269088,6721
0,23,0,772.1589553337373,332.6452317762529,6896
0,24,0,776.3127051680307,101.7805353595169,7061
0,25,0,768.7839262778488,118.1771243646677,7056
0,26,0,803.3661440116579,100.771250005092,7411
0,27,0,807.9736573330463,130.7598316012663,7445
0,28,0,853.4726525393986,110.5920752864031,7902
0,29,0,818.6892766785069,1236.810990333192,7288
1,0,0,484.3055558489651,166.7666705514391,3862
1,1,0,588.5777107104158,144.12784280894,4733
1,2,0,678.2404046751816,95.02910406735546,5523
1,3,0,791.9549688800623,327.7562200311152,6280
1,4,0,816.24868937551,316.134198878947,6618
1,5,0,838.220529004323,115.0323617135129,6974
1,6,0,863.6433163830162,118.5259938589541,7168
1,7,0,887.3697965926101,183.5264235332134,7302
1,8,0,914.2620885848393,225.0874216530756,7495
1,9,0,905.6564123614955,158.0329445445884,7626
1,10,0,915.8851970933258,133.754834813927,7728
1,11,0,936.0039935027173,161.3995119237548,7881
1,12,0,918.3899423985359,167.4463097700329,7817
1,13,0,918.5443806990295,157.5131049599458,7926
1,14,0,931.2929071054315,149.3237910961913,7978
1,15,0,934.8591530124411,285.8295788818956,8005
1,16,0,933.707554571432,123.9301143785638,8134
1,17,0,940.1930220216028,196.9957350975091,8185
1,18,0,958.3050867165276,127.1523709521115,8406
1,19,0,980.5998742806592,559.7213472231228,8415
1,20,0,956.994307503619,143.9346482350024,8443
1,21,0,979.6515063513506,131.0585181379687,8784
1,22,0,991.1561082831199,160.2179170026838,8908
1,23,0,986.5455750468697,130.0339079696512,8939
1,24,0,1010.012835812545,147.0999242191664,9211
1,25,0,1054.054366901129,172.4080058416276,9503
1,26,0,1111.957987898227,1269.667674845327,9798
1,27,0,1089.036265765933,168.8507932415604,9992
1,28,0,1127.710823633951,320.2794703787952,10308
1,29,0,1011.035063720165,125.7023542198881,9381
2,0,0,555.9478141732721,82.12478201282396,4495
2,1,0,674.5527431243245,98.87718067318265,5465
2,2,0,796.8422979380447,365.4026233761476,6379
2,3,0,930.397308236425,815.3902167483792,7130
2,4,0,933.0658277962073,341.874242219791,7571
2,5,0,992.4113304419192,160.2183308346732,8146
2,6,0,1009.292182455693,410.9012692852615,8164
2,7,0,1050.401659476206,496.1737480655904,8598
2,8,0,1028.277925439834,168.3429560526854,8577
2,9,0,1050.460947758341,198.070915509309,8817
2,10,0,1060.114406393782,253.4319059139856,8836
2,11,0,1039.253101764795,151.350462693738,8882
2,12,0,1080.062672566385,146.1182334462894,9197
2,13,0,1086.974195279628,593.3296151925479,9216
2,14,0,1134.163664585948,999.8987806439585,9325
2,15,0,1089.090245175065,468.8225172789921,9330
2,16,0,1087.711531226797,294.285761825526,9408
2,17,0,1119.924965824352,558.9994466294752,9482
2,18,0,1120.51770004634,147.9617987501236,9862
2,19,0,1126.148721272957,959.3863304256066,9667
2,20,0,1105.131975846607,161.7456618528434,9849
2,21,0,1099.949452206249,215.3670629321656,9800
2,22,0,1193.834002551341,1029.494090134253,10174
2,23,0,1145.774108496921,188.5678010502506,10290
2,24,0,1150.823203658601,250.2968434757174,10407
2,25,0,1213.679420355227,631.053212949511,10696
2,26,0,1178.943756951127,169.5953077243368,10767
2,27,0,1192.28004154244,267.5035406216488,10843
2,28,0,1269.494954247468,1361.029015146645,10955
2,29,0,1041.740358643443,221.3240754725585,9556
3,0,0,618.163001748341,106.9966257093509,4952
3,1,0,768.2026037133606,362.9083946311245,6061
3,2,0,909.4565986179862,364.0641283302531,7158
3,3,0,959.0701348091262,173.912248046453,7735
3,4,0,1075.407685786781,594.5975742111746,8501
3,5,0,1086.838284392568,233.6260133463216,8834
3,6,0,1087.179487145507,200.938995867352,8922
3,7,0,1181.049520096375,1134.790090349493,9396
3,8,0,1132.197251068328,157.7126760568019,9436
3,9,0,1158.656879835385,208.167013326085,9627
3,10,0,1149.773426235001,188.6631255082848,9660
3,11,0,1152.947193469241,230.5690460563419,9796
3,12,0,1178.8118478553,241.8108279263046,10005
