# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,352.3631403243358,95.23474001833611,3242
0,1,0,440.4597801395969,97.33918931912439,4100
0,2,0,504.4388621804501,371.3452147444233,4620
0,3,0,567.0251725483868,71.14812922113099,5342
0,4,0,611.0530754684235,246.9899879541859,5667
0,5,0,632.7741323335575,208.9993582235977,5839
0,6,0,640.9500471082137,182.4584884065681,5990
0,7,0,634.1007558883907,225.9740812860623,5959
0,8,0,622.6264886063686,99.90647768714398,6020
0,9,0,620.9160551338443,73.40973103888781,6076
0,10,0,655.0610590342658,191.7204629246433,6315
0,11,0,661.1670728283964,140.5836975632896,6378
0,12,0,653.1295588882593,525.2529541931148,6301
0,13,0,650.0356771281314,104.316007240113,6440
0,14,0,630.8907456386528,174.8123515340347,6274
0,15,0,656.4972207833575,75.77507750388126,6625
0,16,0,670.5855394036626,421.3660369910329,6503
0,17,0,672.7324687392635,152.4188971917983,6688
0,18,0,648.0895934632133,101.2771633559954,6579
0,19,0,666.9693105126364,100.1676621520012,6741
0,20,0,687.2058758079637,612.7675452371137,6750
0,21,0,677.5363453652758,512.3137328839721,6775
0,22,0,658.8328516861436,74.16783481433397,6850
0,23,0,679.8334679258177,124.736537450032,6993
0,24,0,684.0455244735919,133.213161570916,6994
0,25,0,687.01743273616,78.26926349432253,7210
0,26,0,709.0536330917286,78.88669867856665,7454
0,27,0,709.1032179467727,79.85769000469746,7468
0,28,0,753.556956997811,85.73733489575896,7931
0,29,0,757.0855158094215,1680.985521907542,7637
1,0,0,424.2008125495695,82.83314039010875,3913
1,1,0,545.9888389198699,203.1198299310599,5023
1,2,0,623.5878999173939,462.0394361723402,5722
1,3,0,679.9026602586111,84.08754676825647,6423
1,4,0,734.1326096128179,204.2121489415392,6876
1,5,0,768.4587239511534,95.08420468926371,7270
1,6,0,770.9056391121842,120.4626367703053,7340
1,7,0,790.6780582963245,99.55087541443093,7602
1,8,0,807.4451557122674,170.5528146911133,7746
1,9,0,777.9208063124595,93.00427979307918,7627
1,10,0,794.6128360547352,93.35338061176522,7839
1,11,0,820.007736034166,322.8663678293931,7805
1,12,0,782.0157881782475,93.45110902676181,7737
1,13,0,817.0474380236624,179.1003652448528,7945
1,14,0,836.8119598605945,202.7127114525924,8197
1,15,0,830.4879896905277,228.0424109004871,8196
1,16,0,868.119332479211,2576.293392505378,8277
1,17,0,870.2995232864948,568.5723466469528,8516
1,18,0,828.530151301141,153.2053436872297,8385
1,19,0,833.8976056393057,108.8403349705064,8539
1,20,0,858.2586750747078,170.2920456282483,8670
1,21,0,884.6362685526493,291.3179307020979,8830
1,22,0,866.0715647194839,98.36224972093885,8933
1,23,0,917.9158392308839,648.7277256319296,9219
1,24,0,890.850199165106,102.0631955188092,9225
1,25,0,945.5483863238973,242.3309003874249,9706
1,26,0,966.1775547618363,250.2242852315327,9942
1,27,0,965.1826434809192,106.6547844448818,10205
1,28,0,986.6227766288132,109.7527536772276,10453
1,29,0,916.7635610016032,116.2651715447219,9651
2,0,0,519.7270723946145,267.6740396779331,4740
2,1,0,630.7623043844512,188.4035041926557,5798
2,2,0,705.2242270056208,85.6581230330937,6702
2,3,0,798.8295502145727,156.362554545758,7481
2,4,0,863.1623614578032,107.7817480574514,8180
2,5,0,874.7602074184624,255.039849164319,8120
