# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,396.9176820789731,76.56462051693843,3676
0,1,0,476.1750061731477,64.79735414465138,4487
0,2,0,549.9694150996644,69.60194449601561,5207
0,3,0,606.2388272402172,131.318765436275,5670
0,4,0,672.0886962350354,619.2650607608258,6167
0,5,0,698.8319598335532,568.3507404007541,6322
0,6,0,647.7880193852919,78.88259263691232,6202
0,7,0,662.2836771765626,82.75832978070761,6323
0,8,0,677.3996664016576,128.8825298489226,6424
0,9,0,669.4914963923923,84.72104215848987,6416
0,10,0,676.8407284649086,80.21339688339215,6625
0,11,0,664.812461778295,77.92766378110181,6517
0,12,0,687.363295490475,270.1476063856394,6523
0,13,0,682.3239030960552,82.86358357635952,6653
0,14,0,681.1380039187505,92.21641390556086,6679
0,15,0,673.7339398857673,82.49957643520976,6623
0,16,0,710.7137531583562,330.0586711686366,6870
0,17,0,697.2921923863288,112.1706190300816,6844
0,18,0,706.4037247177954,129.5502017465529,6963
0,19,0,687.1797791329891,83.51797919818256,6829
0,20,0,688.8288568726844,97.10454201691157,6874
0,21,0,714.8701078604206,434.4505958069531,6971
0,22,0,731.3040141920862,125.8807182180507,7197
0,23,0,745.2031656000934,492.2719272114352,7253
0,24,0,731.9159078110488,119.6010578985838,7349
0,25,0,775.1859065296943,579.1008531689063,7432
0,26,0,759.8963093816438,120.9093525090776,7698
0,27,0,814.4752356641235,418.2851928004354,8085
0,28,0,812.000686180516,102.4417337259117,8255
0,29,0,772.6875717777864,876.4593429950046,7540
1,0,0,485.5474420565941,61.4007965960486,4572
1,1,0,621.5671292178978,78.98841706473233,5844
1,2,0,724.1327082432954,270.1798305635914,6674
1,3,0,787.3084286949729,197.3741729802495,7334
1,4,0,828.0691891735229,176.8122465543418,7754
1,5,0,852.0034609462033,200.2896792733233,7965
1,6,0,862.3981475822363,585.723044330975,7971
1,7,0,845.1644763603082,99.96821282493063,8161
1,8,0,883.0742634312737,550.7776805178787,8214
1,9,0,853.5739599267029,104.1869865906108,8229
1,10,0,886.4701318979311,120.2501739980665,8537
1,11,0,864.2193966790131,103.9495784407411,8382
1,12,0,899.1809005093751,766.8566028652564,8479
1,13,0,867.79842022321,104.5629264786713,8474
1,14,0,932.3281880431059,841.2493824275778,8681
1,15,0,913.9065053252268,577.825438882943,8713
1,16,0,889.3389928894252,109.4263106846941,8752
1,17,0,900.8834511943593,106.2096906026375,8868
1,18,0,907.9782341273093,106.9111434021653,9030
1,19,0,924.8149747358369,169.8118417219274,9049
1,20,0,939.0384096951179,141.5686731090871,9334
1,21,0,934.1717999485618,145.8399800402797,9284
1,22,0,949.7656373499537,112.6867626778149,9449
1,23,0,985.1166759025173,225.1493999950218,9791
1,24,0,998.6395073464721,231.4197110083258,9977
1,25,0,1005.349186269299,126.2473111499301,10095
1,26,0,1038.559495078962,397.860319377594,10384
1,27,0,1057.03514830917,169.677492876677,10561
1,28,0,1098.089685119735,469.8516041078302,10801
1,29,0,971.6610823575628,397.6328958257502,9672
2,0,0,572.5594733705733,281.9332932514658,5198
2,1,0,700.6259160681577,86.86433458518067,6587
2,2,0,840.301128257589,516.3968513530692,7749
2,3,0,927.662190232524,391.0714741842435,8507
2,4,0,968.4793532468686,441.1741409638232,8959
2,5,0,966.0045757831939,302.8666461888733,9016
2,6,0,989.2218160264376,309.9602165714674,9213
2,7,0,986.4465363627696,344.3515605683868,9274
2,8,0,987.1244076344581,121.4684514306517,9429
2,9,0,1026.49221326175,131.4411542279113,9893
2,10,0,1009.270238840153,579.1544094675207,9472
2,11,0,993.5437678817899,150.9567137925444,9589
2,12,0,1004.104971958464,163.164743437526,9705
2,13,0,1036.999511120516,515.2605284424883,9893
2,14,0,1034.142757259983,266.8201252639897,9924
2,15,0,1019.523171813097,152.3359049594009,9996
2,16,0,1027.357263575748,342.9588527150046,9896
2,17,0,1047.615114091728,471.8295727717115,10163
2,18,0,1078.175810410567,505.1633979019163,10431
2,19,0,1071.740712355104,255.9804322850695,10518
2,20,0,1046.345457916525,122.0777246508751,10454
2,21,0,1100.614797209135,1283.605016023519,10529
2,22,0,1078.834306566791,139.8341982652233,10682
2,23,0,1085.620409218528,192.2702931993028,10795
2,24,0,1077.053481570134,134.1295323366454,10820
2,25,0,1102.981127402579,248.965933216732,10958
2,26,0,1114.239061543018,226.412604086195,11062
2,27,0,1085.315339581252,198.6245913542404,10953
2,28,0,1083.770571805849,253.2162219153762,10975
2,29,0,947.4483516510048,107.5442571383284,9702
3,0,0,605.6009791095311,74.72772712034212,5700
3,1,0,769.6009052997217,98.36260506177938,7220
3,2,0,886.3268590331496,108.4043395611972,8386
3,3,0,987.3315430804917,803.7660887893073,9094
3,4,0,1024.100097881128,187.847405543939,9645
3,5,0,1032.293875849526,152.3663005940479,9799
