# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,471.6689571752614,52.31615645195556,4977
0,1,0,630.0374636539092,69.29855964394179,6685
0,2,0,686.4376604169719,99.63205308220761,7211
0,3,0,731.7465326342277,452.6316039935456,7357
0,4,0,713.8030255157032,82.32766496632652,7535
0,5,0,745.6302244117845,355.3424906176671,7648
0,6,0,728.9262936238008,86.8065757852205,7635
0,7,0,728.1450285372313,150.1894702097718,7569
0,8,0,723.003523675061,93.29875858012102,7637
0,9,0,751.1593093021834,188.3818158799781,7827
0,10,0,763.3020385878064,173.723538369055,7910
0,11,0,765.8886203585965,249.933054394735,7961
0,12,0,764.1255984957951,119.0956460306457,7998
0,13,0,764.7958124740705,216.3710542053541,7915
0,14,0,770.5907362653687,377.8998411056474,7917
0,15,0,772.9399444968042,413.7010922085172,8058
0,16,0,761.7713511368681,87.44077878159631,8117
0,17,0,775.1553013242038,123.9892615538256,8188
0,18,0,775.9576218026307,85.78390743999711,8266
0,19,0,786.8962431020527,97.74530697636202,8354
0,20,0,799.0411938662471,235.8310318037191,8308
0,21,0,783.1594612316538,85.29987466385172,8377
0,22,0,858.0026428800169,2502.244254698564,8534
0,23,0,824.4616384148422,322.4976662222933,8563
0,24,0,819.4366550372943,108.1494728594411,8701
0,25,0,856.0701450859385,102.500317155519,9038
0,26,0,842.1015025516542,95.49219780085683,8950
0,27,0,856.4525396303138,132.1540398207191,9036
0,28,0,878.3303215811834,125.7040645271827,9270
0,29,0,746.3992928105295,96.51494798188519,7916
1,0,0,633.4293891124647,72.36628208857054,6649
1,1,0,877.6952921677063,96.79735300442115,9267
1,2,0,956.3207240505733,134.460062912487,9960
1,3,0,981.9245245055306,735.03747219499,10096
1,4,0,981.4262126247431,251.3334350523007,10165
1,5,0,978.3861623818034,119.1737558495186,10271
1,6,0,1006.933245118156,567.129143512183,10321
1,7,0,995.8243236642703,378.6546529280046,10348
1,8,0,981.5917616059581,123.9549707092978,10299
1,9,0,983.1933962967152,202.6372500189367,10268
1,10,0,1004.554012228712,179.9353865580216,10578
1,11,0,1006.953218221794,436.5226843638551,10499
1,12,0,997.7280862692462,181.5425614325185,10418
1,13,0,1024.198227734832,226.2429426379496,10645
1,14,0,1023.600462554327,275.9467885500583,10655
1,15,0,1052.237952015745,1200.556721132881,10729
1,16,0,1006.282919405852,216.8265745785583,10546
1,17,0,1037.20597191634,203.0015992164348,10799
1,18,0,1014.845100097191,111.4822865163357,10836
1,19,0,1057.697298143664,835.2208059792267,10900
1,20,0,1071.489250505864,1470.629722040015,10827
1,21,0,1058.905603735435,291.0908121450779,11056
1,22,0,1058.334757172712,196.4705244933645,11052
