# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,500.9391702989725,57.20406216544555,5101
0,1,0,692.0033726812766,394.8063150813261,6807
0,2,0,732.0486096390598,122.2258362665671,7329
0,3,0,729.8943382722202,121.5764930875992,7310
0,4,0,748.5707247484318,109.9808909172364,7518
0,5,0,767.1963115398853,118.2478911525179,7716
0,6,0,754.5370869392642,85.33505226332328,7733
0,7,0,772.6182529432946,258.6296404434866,7638
0,8,0,778.5472010091612,1021.017661355689,7508
0,9,0,770.9685996606523,131.4423832087643,7723
0,10,0,784.4082030046847,352.6086200599767,7851
0,11,0,792.7469993804508,525.7970484047169,7799
0,12,0,802.7938679259958,405.9742985192458,7894
0,13,0,798.4763187519051,230.0695259309657,7969
0,14,0,781.1617626102284,89.86762205114569,8025
0,15,0,790.3829263367525,132.1075115336051,7998
0,16,0,799.7422364405237,91.75308351127464,8179
0,17,0,805.516038057561,292.4389825474319,8107
0,18,0,806.6137844084427,92.59508174221841,8229
0,19,0,818.439558575398,94.54991934803364,8328
0,20,0,820.1436959480902,170.1411998990953,8293
0,21,0,821.7013254185825,103.5338562987739,8356
0,22,0,878.3750144791541,514.5943909684622,8589
0,23,0,850.5069621955711,102.629531976965,8678
0,24,0,850.1913586801064,124.8137079296697,8707
0,25,0,863.2437665462108,108.2916731478708,8807
0,26,0,891.2865989682971,464.8228237474682,8945
0,27,0,883.0060031284091,530.708754330057,8792
0,28,0,892.0276567402223,101.0678986734713,9175
0,29,0,774.7479847056734,98.41636423208728,7887
1,0,0,680.4000634183856,253.953560928033,6713
1,1,0,913.8667419047264,110.9527517969018,9235
1,2,0,1016.513969727294,542.2424314771529,10055
1,3,0,1018.411174270789,362.4357294430428,10061
1,4,0,1028.616369719467,294.2341016011223,10185
1,5,0,1011.117968168853,183.3836129639788,10174
1,6,0,1015.588863470469,115.5704156738871,10334
1,7,0,1034.711191698156,213.7704105382971,10431
1,8,0,1021.214611337353,129.5281245847299,10354
1,9,0,1081.148195380743,1320.848731594763,10404
1,10,0,1070.632281312932,397.3087009635584,10636
1,11,0,1057.269977686608,327.2339189882094,10565
1,12,0,1047.075862178782,214.8752272563664,10518
1,13,0,1081.930160300087,349.5865563760134,10811
1,14,0,1055.604375426519,148.4915006545043,10688
1,15,0,1038.516496764136,117.8459101609457,10598
1,16,0,1055.783396486299,167.3265270733894,10676
1,17,0,1090.400276904413,688.5911424885961,10649
1,18,0,1086.045609699468,366.5546450009277,10936
1,19,0,1068.436102190532,172.0267407263561,10776
1,20,0,1074.789010418555,186.9906271186862,10814
1,21,0,1094.478831470961,493.4054358490117,11019
1,22,0,1118.131681776759,754.1852393542516,11038
1,23,0,1063.176130297237,120.2764978646711,10933
1,24,0,1078.837949261246,263.9462094028863,10901
1,25,0,1081.928585866169,122.9463464227408,11087
1,26,0,1080.239782547685,131.8234749072569,11129
1,27,0,1091.778741433804,180.7390461352164,11020
1,28,0,1117.426957227236,515.8584459679281,11158
1,29,0,919.9616683712721,104.3446912898811,9436
2,0,0,719.4115465478427,104.2537860155412,7225
2,1,0,1004.75275148429,176.7536938186201,10006
2,2,0,1051.35323214815,131.6094509890694,10657
2,3,0,1088.991940641035,591.5677287390712,10855
2,4,0,1107.264442817643,231.7182686611829,11102
2,5,0,1093.509222916586,198.5140063066285,10962
2,6,0,1126.944331570046,1165.486315045491,10974
2,7,0,1094.412507145927,319.2149862203451,10826
2,8,0,1098.861904991694,227.2774552463424,10983
2,9,0,1104.304021412695,573.1968894403849,10921
2,10,0,1107.200692316008,141.6196797628031,11117
2,11,0,1096.265135861797,197.2371117168062,11025
2,12,0,1120.173271903684,348.1511381098966,11178
2,13,0,1110.779462073079,475.713748823959,11077
2,14,0,1127.078337587359,256.1871551314377,11280
2,15,0,1108.324031205392,213.5957814668828,11210
2,16,0,1115.437088441284,147.761580684736,11294
2,17,0,1118.135835431673,180.7872834346735,11272
2,18,0,1105.090004550446,139.2767674891362,11235
2,19,0,1106.943765043209,307.039463202617,11113
2,20,0,1092.151531976119,129.7438281404277,11152
2,21,0,1112.95681102361,324.468155385887,11197
2,22,0,1129.72493777845,180.6368450113934,11457
2,23,0,1174.469442400801,1088.50010026881,11266
2,24,0,1132.477109485577,346.2752024675745,11169
2,25,0,1090.779974937331,137.9639265186258,11212
2,26,0,1107.991583507516,168.3870807861124,11286
2,27,0,1070.539711412946,130.5899033536452,10979
2,28,0,1164.624402321847,1626.013229633523,11177
2,29,0,905.6752901475355,102.6563956742591,9322
3,0,0,748.1131683089928,146.2947043240392,7418
3,1,0,976.3543374855514,129.0915712984267,9900
3,2,0,1103.599599839527,326.3389074871421,11027
3,3,0,1090.972850160613,240.8940655845069,10966
3,4,0,1113.339064107107,501.1374547682328,10997
3,5,0,1108.746198455994,252.5318949398243,11103
3,6,0,1100.561710804561,206.3842275995233,11051
3,7,0,1132.863386854196,379.1478241766131,11220
3,8,0,1133.773393835465,443.2774266666887,11225
3,9,0,1112.683990408319,157.7762717513026,11251
3,10,0,1101.396167051022,127.5295978214139,11254
3,11,0,1124.990301265594,447.6526724490138,11201
3,12,0,1090.522061025936,125.9577329444742,11133
3,13,0,1093.119354300504,157.8088833268878,11070
3,14,0,1133.026497539764,347.3897033024745,11290
3,15,0,1102.686377771476,293.0071493415119,10997
3,16,0,1082.145032536702,125.5363815863279,11016
3,17,0,1084.112497058296,126.3477197052941,11109
3,18,0,1117.312307812628,127.1905624579984,11435
3,19,0,1117.463089809306,794.062027153442,11039
3,20,0,1122.872070144384,387.5443744306061,11248
3,21,0,1099.779742862709,130.9686589902468,11239
3,22,0,1132.317898564259,690.3804746191734,11134
3,23,0,1126.507397293447,540.1607113674868,11117
3,24,0,1105.511653658209,438.3834443275576,11157
3,25,0,1136.588711724837,423.149216685096,11353
3,26,0,1117.095283153255,234.1963339543547,11229
3,27,0,1079.38364097772,122.9373271324387,11095
3,28,0,1110.393558301715,231.9760832424231,11222
3,29,0,920.6937328196632,115.4071674054954,9371
4,0,0,728.6609046574117,84.78965318871749,7384
4,1,0,990.7165945660345,120.8822927708376,10006
4,2,0,1159.825836478062,1078.156533711734,11039
4,3,0,1120.562590928824,131.9795832472618,11289
4,4,0,1112.127920875921,194.4393091508118,11175
4,5,0,1124.930316880814,430.0008087060629,11212
4,6,0,1104.379008834601,164.8046443135497,11145
4,7,0,1111.021785614546,242.4639940204362,11157
4,8,0,1129.906897892532,333.6489195812317,11263
4,9,0,1110.1972822078,238.7980343568418,11187
4,10,0,1186.737223917111,575.9310271166423,11514
4,11,0,1119.351377436247,392.5538811985967,11158
4,12,0,1118.618220997976,335.478779862519,11187
4,13,0,1147.116714175527,656.0877148156598,11220
4,14,0,1122.084932005129,202.3067654946032,11297
4,15,0,1119.202194077798,168.5427993367181,11273
4,16,0,1114.151386193476,301.7615720074973,11158
4,17,0,1174.744922123331,1473.877341253933,11282
4,18,0,1154.168415209041,1231.863157820781,11179
4,19,0,1190.675268697873,2268.318216541918,11158
4,20,0,1111.243964446802,175.4330875944462,11179
4,21,0,1089.420649628413,137.8429173747436,11162
4,22,0,1089.909278339268,258.4086896857017,10986
4,23,0,1108.614047788236,259.5438634727906,11239
4,24,0,1131.359252906055,240.3461213523812,11395
4,25,0,1100.456041677684,454.3327703300116,11107
4,26,0,1125.286777772094,403.0655023931832,11276
4,27,0,1133.167027392192,787.0790732635961,11260
4,28,0,1097.021249349043,199.3474142394809,11137
4,29,0,941.8733072855034,247.4163103945038,9523
5,0,0,741.9744480987457,196.7430234060282,7426
5,1,0,1041.369288101401,874.3390456765667,10090
5,2,0,1106.027587036188,337.64957441067,11080
5,3,0,1088.925799095793,131.509322395166,10964
5,4,0,1102.204445165133,408.5143992956708,11013
5,5,0,1137.282001537581,304.2678026540876,11353
5,6,0,1083.879325368059,133.4244572300628,11037
5,7,0,1123.6310491844,400.6404821148668,11115
5,8,0,1133.456486032639,516.9376223390761,11231
5,9,0,1101.552052143432,211.7701522983524,11058
5,10,0,1111.718968817102,196.2390424870024,11138
5,11,0,1133.299876094051,386.4987579861041,11349
5,12,0,1121.864762471488,355.4875526492207,11246
5,13,0,1119.202995424232,315.5915223073102,11177
5,14,0,1109.093341684044,145.306063791649,11249
5,15,0,1115.337491474035,162.8688278336453,11281
5,16,0,1115.253956490272,181.5917793237078,11265
5,17,0,1096.899117861103,124.1016875400095,11275
5,18,0,1113.411117514768,294.7444860101321,11239
5,19,0,1144.893754921199,334.7637555499343,11417
5,20,0,1124.070517399205,186.5500220762005,11336
5,21,0,1121.42542062711,307.1785205645253,11263
5,22,0,1088.010678206281,168.2843707606399,11093
5,23,0,1119.626019117362,317.1728823294388,11224
5,24,0,1145.309032639761,927.8488603864619,11368
5,25,0,1109.012674161455,281.9828567340502,11226
5,26,0,1145.492809946678,535.4101829740742,11254
5,27,0,1098.27602057013,134.8849616223846,11170
5,28,0,1091.064804928582,340.3496481316179,11074
5,29,0,927.8697347523956,119.1552443389502,9460
6,0,0,743.4494816213767,85.91679264528796,7535
6,1,0,1010.587735493921,285.0895120855716,10060
6,2,0,1100.650781882141,243.6250278777368,10969
6,3,0,1112.05901661063,131.7936480078019,11166
6,4,0,1130.710207872588,639.8521974761873,11087
6,5,0,1132.946025050074,240.4405273014811,11338
6,6,0,1146.277463691674,392.8384888342732,11400
6,7,0,1095.84119769337,135.6222485574299,11181
6,8,0,1095.987916319072,213.499709521045,10988
6,9,0,1097.47085997808,196.4067038407644,11105
6,10,0,1139.123836517436,195.6448723067714,11457
6,11,0,1113.454228079575,226.3195267440568,11298
6,12,0,1124.036201566381,362.0907295743875,11204
