# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,469.9155992922252,54.58583315862172,4742
0,1,0,664.0490341853657,178.4492512459706,6532
0,2,0,716.6370044818368,143.3755004674536,7145
0,3,0,718.3674722880661,84.13341862653047,7201
0,4,0,734.9185144595673,101.9511011249742,7361
0,5,0,718.9707678375878,86.57095690391571,7275
0,6,0,752.7067267352979,234.4058331527805,7407
0,7,0,747.5486157089169,128.3032487446539,7460
0,8,0,735.8848839908031,101.3651284870278,7423
0,9,0,762.8178221998082,528.461876189692,7483
0,10,0,755.529749315018,89.59618270442797,7616
0,11,0,741.4701650804504,94.97371220291087,7557
0,12,0,769.3433583232988,114.7219879705137,7722
0,13,0,783.2049950136778,206.3757949992766,7890
0,14,0,754.9192100873655,86.28388950333118,7709
0,15,0,761.3823172091728,99.38128120286046,7771
0,16,0,778.5933236661025,88.75074611224431,7975
0,17,0,785.9553267562019,124.8250721747122,7972
0,18,0,825.6306487372237,243.8058760973356,8145
0,19,0,815.2001421043516,305.6507486631741,8130
0,20,0,790.7589541368652,90.62952054870229,8077
0,21,0,829.0030014494808,182.5351311955837,8292
0,22,0,836.5130434457216,296.8472809112087,8354
0,23,0,840.1031101166047,197.9883000723618,8493
0,24,0,867.8858808886447,811.8984016077876,8523
0,25,0,854.4922669761428,303.4522678013448,8566
0,26,0,878.9721651084487,181.4147013620187,8887
0,27,0,884.2311438338346,103.4000836522924,8966
0,28,0,901.6373636107992,147.9728073552674,9122
0,29,0,780.4104843526643,90.68889320936287,7919
1,0,0,637.7260243394414,144.8001152511064,6356
1,1,0,875.832703087159,116.998223101652,8832
1,2,0,972.191159987791,132.002766735603,9763
1,3,0,968.6678034760014,111.6715778094652,9806
1,4,0,982.6325495434385,190.8414975162089,9828
1,5,0,1058.9113475445,1802.941053351527,10022
1,6,0,1007.829166740144,187.6197433421844,10086
1,7,0,1039.682129755236,678.2268836933378,10259
1,8,0,1001.415549759515,119.3882450031136,10127
1,9,0,1030.333614338665,410.7795855791766,10151
1,10,0,1035.85647937733,121.6018832557296,10532
1,11,0,1067.040433872935,649.1673257271792,10381
1,12,0,1015.243785615658,182.2872388337049,10222
1,13,0,1102.93670351519,1158.274150225842,10623
1,14,0,1057.00442789166,252.9909368951771,10567
1,15,0,1051.01828576422,151.4007125053696,10641
1,16,0,1042.500890756005,160.5910604086887,10481
1,17,0,1056.390777431196,344.7276126917834,10583
1,18,0,1037.671147962912,117.9300959564558,10617
1,19,0,1067.115592575503,145.4846981821182,10721
1,20,0,1093.864004484817,837.2361545352169,10683
1,21,0,1066.384209234219,240.9757830371561,10860
1,22,0,1109.727962788877,297.0245588787343,11123
