# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,485.7811569250715,945.5838564574104,3839
0,1,0,602.9426653144478,198.7410828684422,4828
0,2,0,668.6529886463801,90.81799716041114,5628
0,3,0,722.6204838771866,99.73134284345626,6042
0,4,0,769.6149827271288,176.9741052833247,6436
0,5,0,777.0836574505652,104.9763982952682,6584
0,6,0,773.3276181822052,103.4959381711893,6585
0,7,0,782.8512482170981,111.2369347917435,6630
0,8,0,794.7668452755597,470.7482315859389,6606
0,9,0,782.6342793187581,105.3276294773874,6684
0,10,0,793.7307820241546,133.3763624433926,6792
0,11,0,820.4269948996138,511.1743545786085,6752
0,12,0,814.1898533439194,203.3727421373172,6927
0,13,0,800.7867709221129,169.8589839203731,6814
0,14,0,809.9289256314696,186.9231639853531,6864
0,15,0,790.5942749937778,130.9441398105283,6817
0,16,0,827.1074589595213,460.141141072077,6983
0,17,0,804.3518864685307,106.796547791797,7021
0,18,0,834.6716985874948,275.1501814952177,7167
0,19,0,850.5138202221812,931.6677027372565,7056
0,20,0,826.8339560242083,357.7453355229156,7061
0,21,0,850.6529163610107,418.6502950080754,7301
0,22,0,857.7556019259006,185.4725039196287,7417
0,23,0,833.0726979101776,108.121945615223,7383
0,24,0,876.2137618490927,273.071898527085,7644
0,25,0,868.5029560123043,126.7836210523861,7673
0,26,0,892.3687569167695,152.7201862130066,7798
0,27,0,934.967815031813,214.1130553018374,8176
0,28,0,946.3636878516552,128.2118701857515,8350
0,29,0,820.3667023821827,106.3289333990294,7293
1,0,0,579.738283779351,101.3799217150584,4811
1,1,0,741.4097455794423,166.1517380578831,6130
1,2,0,867.056738361173,266.3395752085804,7080
1,3,0,947.7780098723907,584.3878641161554,7671
1,4,0,975.1099665570706,165.6769791056342,8152
1,5,0,979.835723695957,141.0258327900186,8238
1,6,0,997.7500919817097,205.2603729426222,8433
1,7,0,1039.662595578429,484.6796597098207,8543
1,8,0,1045.086124630373,312.5127686560669,8661
1,9,0,997.3536228236233,134.5449377268396,8519
1,10,0,1025.645384574094,332.9110079678703,8638
1,11,0,1017.416121432068,174.6728617799502,8700
1,12,0,1037.377460596856,137.5024192056041,8950
1,13,0,1079.362185029694,426.1400497577696,9005
1,14,0,1065.755208150255,170.7367338191344,9134
1,15,0,1053.518565485267,147.0819249338767,9063
1,16,0,1056.672852156416,142.7482335050202,9174
1,17,0,1073.821005131952,193.8998017602036,9231
1,18,0,1111.843568796309,633.8902613365917,9383
1,19,0,1076.596130782835,148.7147863758416,9322
1,20,0,1094.082874751516,245.1262823353603,9439
1,21,0,1147.289491740432,468.2100732088711,9848
1,22,0,1139.679197024019,447.8720676539212,9848
1,23,0,1186.03545130756,707.5998537080019,9974
1,24,0,1159.913122366623,229.685618500153,10097
1,25,0,1171.171818147278,163.1373563346074,10256
1,26,0,1218.791658733802,475.4331693751381,10444
1,27,0,1260.205295487627,551.5283032752146,10736
1,28,0,1254.269667246341,759.2230980724056,10760
1,29,0,1060.244415246854,210.8099635578865,9322
