# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,753.3293191703093,102.4082803837572,7997
0,1,0,887.2286935598555,252.6209477811499,9309
0,2,0,897.4116577685173,117.090790284515,9452
0,3,0,856.5386378523583,92.95103872395025,9217
0,4,0,899.2412155208832,242.0236138753277,9470
0,5,0,894.5574894390231,104.6067940885376,9450
0,6,0,951.4011734832062,642.7795289430093,9692
0,7,0,914.7312367203182,462.0067501090514,9490
0,8,0,914.8813585524051,345.9544968170111,9512
0,9,0,897.4941985709834,101.1285598277704,9575
0,10,0,892.8786927011292,137.4854643993955,9475
0,11,0,897.2751486868532,128.1165699196159,9510
0,12,0,905.3919654897525,230.7232422836723,9451
0,13,0,925.5929664493872,851.9043519354572,9542
0,14,0,905.8453629532668,535.8875352760358,9506
0,15,0,880.5163923173681,98.44672237934027,9348
0,16,0,919.1673855306063,502.6983710647377,9557
0,17,0,904.8210901831702,408.8104669558408,9443
0,18,0,900.2526388093711,101.1220195453795,9584
0,19,0,894.5826083795342,104.2611604698852,9513
0,20,0,890.1122642879017,102.9814240815504,9471
0,21,0,903.5540383068003,143.3227096743035,9548
0,22,0,915.9298208852158,362.2939450980014,9469
0,23,0,913.723924672339,167.9338724955232,9634
0,24,0,912.4432454363089,397.5196787004729,9513
0,25,0,910.1908306128552,198.8213214338488,9513
0,26,0,968.5344632081029,1074.432980935045,9621
0,27,0,906.8832671534259,173.0111942590597,9540
0,28,0,917.2395766022842,825.6006715239088,9418
0,29,0,765.9314905243245,106.7220610538485,8126
1,0,0,893.0072490451421,288.1804302036822,9377
1,1,0,1095.099508975743,413.8328818232451,11419
1,2,0,1063.925597956846,325.0516650196116,11220
1,3,0,1096.4180045359,274.5794666084322,11367
1,4,0,1105.277838650891,1053.819201732074,11257
1,5,0,1047.323805090143,199.4830862659961,11107
1,6,0,1063.506282127079,469.4035450285581,11095
1,7,0,1042.256388239844,196.4110448470738,11056
1,8,0,1053.363523229226,163.5322526237642,11137
1,9,0,1034.096985128661,113.5178339673172,11128
1,10,0,1069.605375243711,186.3981493002474,11269
1,11,0,1078.267495245203,652.1444434673675,11225
1,12,0,1096.978738187972,695.8863186513494,11358
1,13,0,1115.523168370986,1167.15042698181,11180
1,14,0,1067.098504927582,272.3275947727624,11286
1,15,0,1069.051095950763,262.2652958856107,11325
1,16,0,1068.122993620664,754.195698622956,11112
1,17,0,1058.790924782192,135.4656903586958,11183
1,18,0,1059.351034313822,245.016465644129,11209
1,19,0,1066.462980684458,422.1775485624595,11195
1,20,0,1027.694407143922,122.1317406518315,10959
1,21,0,1052.862844953843,119.4976421015971,11208
1,22,0,1086.167792466587,326.0626667314594,11333
1,23,0,1068.67716432333,322.4330523054495,11159
1,24,0,1065.183368059103,197.019762641373,11147
1,25,0,1067.196841063076,452.4118527997188,11064
1,26,0,1070.456607802614,343.1774628609762,11128
1,27,0,1088.90508441247,789.8179517299933,11073
1,28,0,1052.902261482308,174.2089206643436,11070
1,29,0,893.3077278956384,121.5383467066209,9416
2,0,0,885.1358623307663,97.22087083074435,9444
2,1,0,1065.580822636258,339.5276246789219,11151
2,2,0,1058.362680135515,136.2356361462788,11199
2,3,0,1060.006905080035,126.3039690237421,11275
2,4,0,1098.315757009942,1839.488714186231,10900
2,5,0,1101.945342377375,1114.183443133081,11227
2,6,0,1059.453532143679,175.2233882991251,11334
2,7,0,1049.80484436298,170.5166866105723,11207
2,8,0,1061.245289526784,290.3657634554699,11114
2,9,0,1064.317064254365,132.3864549984365,11234
2,10,0,1070.142471896461,120.2490147967563,11421
2,11,0,1061.750259499469,576.6215873399251,11089
2,12,0,1082.596491603927,576.743303551551,11197
2,13,0,1077.011796240935,149.376139498786,11372
2,14,0,1061.449271072422,151.3960741904452,11287
2,15,0,1077.627296710468,345.1767415423946,11218
2,16,0,1083.720495568856,152.8018694226573,11491
2,17,0,1076.399896106021,526.2932715618748,11240
2,18,0,1088.802098434078,220.5479714794266,11433
2,19,0,1042.696152966635,124.1813366696512,11163
2,20,0,1071.396543053605,271.7713689114847,11194
2,21,0,1128.899643187141,1151.449671714363,11426
2,22,0,1082.136015085332,303.0727802711335,11320
2,23,0,1139.912462180546,1512.220335737511,11292
2,24,0,1073.022789725682,211.0979544464366,11261
2,25,0,1075.455251112312,246.8357588717259,11260
2,26,0,1065.852613006121,181.6117295836971,11296
2,27,0,1086.037055277243,557.3663035947206,11157
2,28,0,1068.576401154091,368.0629397548224,11075
2,29,0,889.4739064469475,133.093665967407,9476
3,0,0,949.2907085873979,1207.616621431382,9577
3,1,0,1093.430816665116,322.3923307269573,11415
3,2,0,1065.324728720376,185.1673028225927,11201
3,3,0,1051.434203937898,130.6201949034241,11227
3,4,0,1045.353671324903,145.0820782755052,11114
3,5,0,1069.461879997043,254.049299232696,11292
3,6,0,1087.221980020627,628.2650444841663,11268
3,7,0,1079.496730198589,386.4958879674863,11179
3,8,0,1058.731075667357,234.4139580709548,11100
3,9,0,1080.487242721268,1021.4031129343,11178
3,10,0,1066.748170321214,123.8834133029188,11479
3,11,0,1048.831750766779,173.6243296505523,11113
3,12,0,1056.147463500529,118.2348975027557,11252
3,13,0,1050.852853363495,152.2728319634283,11109
3,14,0,1047.823860927871,115.7192057013133,11249
3,15,0,1073.819793980496,242.0610091911468,11307
3,16,0,1045.16836124608,127.3058052560241,11194
3,17,0,1052.023586581476,179.5363953590146,11070
3,18,0,1071.681798037654,215.8424442356857,11380
3,19,0,1057.221498847903,119.0812082974051,11327
3,20,0,1070.347324077497,585.1762555057001,11126
3,21,0,1088.706394153887,1262.753471868728,11139
3,22,0,1052.639874849911,117.6920028838115,11237
3,23,0,1084.09277067523,314.8356741861492,11329
3,24,0,1078.878818899849,470.281474688396,11151
3,25,0,1103.058251470309,696.1232119344971,11296
3,26,0,1062.90835152695,167.0550181625867,11171
3,27,0,1041.64822070632,194.0651454417862,10953
3,28,0,1081.023230602028,519.3107326929677,11329
3,29,0,895.9184207240501,188.7635928743727,9449
4,0,0,892.7396180008741,109.430634306744,9494
4,1,0,1053.631024623503,277.1452095015511,11158
4,2,0,1070.042965546263,129.869571941592,11345
4,3,0,1105.429093204582,629.9489049718586,11311
4,4,0,1083.089853465151,239.7851027119932,11367
4,5,0,1098.965688683892,891.6304805490051,11267
4,6,0,1046.711313375396,135.7993346487718,11181
4,7,0,1070.734297766132,173.6540132890127,11262
4,8,0,1056.408716519067,179.6882325268126,11233
4,9,0,1059.047838933109,126.9078319574397,11310
4,10,0,1050.799412964712,122.0244038202007,11133
4,11,0,1072.521454792787,127.2293685075467,11425
4,12,0,1045.234038568624,131.9416996168931,11119
4,13,0,1071.042106207733,352.274348828886,11128
4,14,0,1108.316620634494,561.5976524250858,11392
4,15,0,1079.044469208442,436.0005537350029,11257
4,16,0,1055.722480787412,211.1797586567899,11245
4,17,0,1086.962218851131,150.2461174682844,11504
4,18,0,1073.776765795879,315.1198095797001,11255
4,19,0,1049.370182092732,119.2303198830564,11252
4,20,0,1052.436389154949,117.7379242608359,11217
4,21,0,1074.370194490306,675.5063733485947,11239
4,22,0,1055.906765702412,129.864950592218,11188
4,23,0,1040.999598918263,114.8488337551605,11068
4,24,0,1067.356678212713,180.0973453804206,11309
4,25,0,1042.851757174237,157.1992747413638,11075
4,26,0,1045.546428569849,151.6625784183778,11145
4,27,0,1066.217653662795,162.8285701965733,11351
4,28,0,1037.018639394271,250.6217549563772,10940
4,29,0,901.7828941594516,219.268353864867,9486
5,0,0,867.1376459764199,92.903495498583,9373
5,1,0,1087.24753977979,242.6450642669202,11470
5,2,0,1050.179455248452,134.959502334055,11179
5,3,0,1073.365694674942,119.3465322448411,11361
5,4,0,1099.971926656888,1588.327126653759,11104
5,5,0,1106.64929598398,476.5280375944648,11352
5,6,0,1102.561565925204,513.3344830523907,11459
5,7,0,1067.934367372626,159.0897729504839,11347
5,8,0,1042.886524314863,114.7842921853147,11147
5,9,0,1110.55417114852,843.606986022982,11212
5,10,0,1103.054498791078,325.5243031216701,11493
5,11,0,1082.317183146155,293.8603775476431,11412
5,12,0,1062.069659751212,241.023385462541,11177
5,13,0,1060.559792615839,116.9724807826736,11315
5,14,0,1058.733426958321,115.9131220930383,11350
5,15,0,1099.200883732311,530.7331694960237,11475
5,16,0,1108.108492993466,1414.930348454688,11256
5,17,0,1078.745993189217,723.3262722004056,11273
5,18,0,1082.141536454042,254.2793359737342,11358
5,19,0,1089.700811966618,516.2911479563177,11286
5,20,0,1074.50840532339,139.1410861655384,11305
5,21,0,1116.494819377961,569.0997120448855,11442
5,22,0,1058.198727476758,369.2529076088445,11068
5,23,0,1070.165706126735,258.0172631229863,11278
5,24,0,1069.676968477215,192.0746621879578,11341
5,25,0,1071.850348092978,119.2002282116556,11398
5,26,0,1120.728388191629,1182.764250270232,11249
5,27,0,1067.204956520666,382.2653821100018,11164
5,28,0,1049.110750907356,125.9299824992577,11162
5,29,0,906.083212736773,259.8461365370145,9430
6,0,0,885.3990673062044,98.78473482622651,9430
6,1,0,1084.641440091409,354.0693429999725,11247
6,2,0,1068.005246937564,180.1081683355266,11303
6,3,0,1070.452396158873,262.010943203248,11204
6,4,0,1050.242429286066,193.0249133019896,11085
6,5,0,1116.441917057371,867.5184622118355,11478
6,6,0,1066.986699369326,191.8231107692463,11334
6,7,0,1063.812989738776,477.2661747089115,11215
6,8,0,1068.315327657161,164.2230760871134,11306
6,9,0,1096.608029464084,655.7293839669597,11180
6,10,0,1112.4169888134,985.4757616424467,11373
6,11,0,1079.795851398511,210.3936499920139,11418
6,12,0,1081.06542819828,434.8541254666359,11344
6,13,0,1076.874181007022,687.6785631404633,11161
6,14,0,1057.423054590836,115.2139674317308,11365
6,15,0,1073.35095613578,296.7187947661712,11171
6,16,0,1060.636817949178,290.1566709944279,11197
6,17,0,1065.154498011419,508.8772595253781,11165
6,18,0,1121.329876465801,1231.177371745288,11271
6,19,0,1067.583939509472,130.2497451297449,11373
6,20,0,1078.052590414384,391.2215191276647,11188
6,21,0,1058.464082224605,119.2728315690925,11315
6,22,0,1050.016977026548,116.2029342271117,11271
6,23,0,1075.972317712766,203.9750264449048,11381
6,24,0,1086.333850844507,359.5329402791835,11267
6,25,0,1067.294838817736,682.9106689617045,11046
6,26,0,1072.370261917879,699.1858099725127,11214
