# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,350.0723760902421,35.01445425708593,4178
0,1,0,478.2549771709929,47.17722426984785,5745
0,2,0,547.7690582058066,62.38454654894872,6474
0,3,0,583.8416204014757,323.0308311747933,6727
0,4,0,579.7825382505195,108.8087213256578,6818
0,5,0,597.4006460901574,287.2919437135417,6996
0,6,0,598.8194944037587,184.2642241548971,6991
0,7,0,578.9792872618051,56.94406627384578,6957
0,8,0,591.9131348643134,58.23976475794932,7150
0,9,0,607.5081668962146,187.8490406405154,7131
0,10,0,603.6187457996682,159.0254784053061,7115
0,11,0,655.0234475891087,853.2595591646475,7345
0,12,0,607.7125354525203,101.8954715125115,7170
0,13,0,606.7124215754834,86.98818243007939,7267
0,14,0,600.2366913049754,68.21317243213623,7261
0,15,0,625.8233665639407,87.56140604344081,7449
0,16,0,616.7698984200049,85.3786993432514,7389
0,17,0,626.2722029212548,95.59819398939882,7459
0,18,0,647.354710521073,246.8962475467998,7569
0,19,0,646.9697291598999,224.135585302301,7636
0,20,0,640.8560775600045,62.8779058657672,7774
0,21,0,666.5281817497379,251.8256377376606,7890
0,22,0,677.4892014280957,186.6835567605369,8118
0,23,0,667.8341135356675,127.9451406567771,8018
0,24,0,735.4014145993195,994.562199519661,8310
0,25,0,720.7281048679425,550.7373134929935,8258
0,26,0,741.7238488839018,592.2920581775553,8697
0,27,0,714.6749835417182,80.09378086799441,8683
0,28,0,792.7662563443392,776.161468118074,9148
0,29,0,693.9582352812466,80.42969929648807,8433
1,0,0,489.8705512010952,119.2828758027299,5690
1,1,0,639.2517836546826,443.3658191544554,7300
1,2,0,748.3014285220169,712.2505453910583,8510
1,3,0,775.3040735389544,309.3550174313351,8951
1,4,0,786.9214559359962,114.9087538387584,9282
1,5,0,787.1626858802573,93.37405301106443,9261
1,6,0,785.5539622859269,78.40520117454736,9371
1,7,0,781.8280750476894,78.9480801898307,9331
1,8,0,785.3467985527583,79.28680677864145,9355
1,9,0,787.7269889610957,79.17826755817761,9449
1,10,0,804.5872155339142,124.9289300234123,9542
1,11,0,837.5723773248495,669.4466636832689,9723
1,12,0,816.3746459006985,175.2687100004846,9668
1,13,0,830.526472188646,227.5792535795057,9743
1,14,0,848.8289205143645,391.4402529741959,9855
1,15,0,843.2129277670692,280.783448047755,10057
1,16,0,847.4887935218571,223.769041595849,10108
1,17,0,864.4712957969373,418.0246420093446,10041
1,18,0,850.6316120235101,214.5877459571911,10181
1,19,0,854.5661473085612,460.1596039558847,10162
1,20,0,850.4249533779882,470.6659529184415,10013
1,21,0,885.4078213905944,465.209555683038,10317
1,22,0,881.2922264983846,228.5622096037789,10547
1,23,0,889.4819937038224,226.996088570513,10564
1,24,0,919.1566545485849,1135.757299643,10713
1,25,0,897.6223055219679,95.54491257600553,10835
1,26,0,909.6651929390588,318.1041806334075,10941
1,27,0,915.9736083347186,211.6375724963128,10993
1,28,0,913.6602539555213,125.788726989088,11055
1,29,0,844.9777778100713,912.7639344167918,9738
2,0,0,551.0908867685811,168.7775484234025,6457
2,1,0,706.5515730172403,75.08841470507534,8382
2,2,0,819.4571874284856,125.3042941677079,9633
