# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,309.1588422386041,33.21553708807088,3431
0,1,0,378.7421285575096,40.3076499644467,4219
0,2,0,457.3899316234244,49.28133905053869,5065
0,3,0,514.694503493087,627.7405360798303,5430
0,4,0,546.278495185021,1020.352642595056,5765
0,5,0,539.6995728302612,78.82157924078781,5942
0,6,0,553.4380215590387,59.29718992279485,6250
0,7,0,560.5797478934062,492.0343714688341,6167
0,8,0,530.85417110922,116.5475283972285,5929
0,9,0,548.176599295015,72.67246633973755,6248
0,10,0,547.5192661483725,85.80450512900345,6188
0,11,0,545.5481936682097,55.81209225355658,6314
0,12,0,588.2621070273716,1104.357787286468,6290
0,13,0,562.4366739986514,94.03714919933266,6479
0,14,0,583.87275961514,478.6076160198455,6517
0,15,0,557.9353082413691,57.70526471806107,6564
0,16,0,572.4287924607861,59.25087638188604,6685
0,17,0,541.3753793164325,56.38076711373567,6440
0,18,0,573.5670373777095,97.39557223324229,6739
0,19,0,571.9295476467748,116.0853688975589,6719
0,20,0,562.9953837916138,62.91519600294292,6663
0,21,0,584.7415547189787,64.45483594777474,6969
0,22,0,589.5740779578517,124.3793735065073,6970
0,23,0,591.409859678272,63.20853289179758,7041
0,24,0,631.4328560412144,677.1212808614333,7039
0,25,0,634.8025802409937,232.1234137348604,7424
0,26,0,638.2953803172949,213.7375795732525,7482
0,27,0,668.0164270462512,908.7463825123029,7755
0,28,0,731.2484442868133,808.0200828420782,8344
0,29,0,678.851366985228,303.8861878409949,8078
1,0,0,381.6424779872033,40.49788330841523,4251
1,1,0,493.8366841038732,91.16175806193364,5392
1,2,0,544.6226187525473,56.20260107963766,6173
1,3,0,612.5154275113945,63.27027329067221,6932
1,4,0,649.3027495132185,69.43530997191927,7238
1,5,0,663.7364336088733,132.7797362602305,7316
1,6,0,668.7923935647567,69.78170654126748,7577
1,7,0,681.1666969547424,100.5851361270999,7741
1,8,0,752.3623486001974,1195.949381717463,7884
1,9,0,703.7245279687961,111.4228668448265,7953
1,10,0,694.2418341815866,108.1443424465103,7891
1,11,0,697.3071363436663,73.81211382935868,8023
1,12,0,705.7744178879999,118.1149082567396,8106
1,13,0,707.7469149469741,75.96769845850061,8180
1,14,0,700.9704707997601,76.59333399391262,8164
1,15,0,728.7457668261496,267.7331735176749,8368
1,16,0,747.0315844946018,120.1370362865566,8606
1,17,0,733.0242374455988,75.47907733904971,8573
1,18,0,749.8371914199644,76.70701966172149,8848
1,19,0,758.3527255496066,681.0866326070939,8696
1,20,0,761.6786876012005,104.4088659828412,8975
1,21,0,771.5752322558463,79.85866044644939,9200
1,22,0,799.1712720915233,319.0105941324612,9262
1,23,0,782.1017830216875,81.39138817541021,9392
1,24,0,811.9652408515633,402.5416169142609,9557
1,25,0,812.0016758170942,89.89566323069747,9784
1,26,0,834.1192176081156,85.86252006535111,10074
1,27,0,852.016720526341,84.30809699261171,10364
1,28,0,889.0075703591206,198.3437479347215,10646
1,29,0,863.2007246831583,1326.018833974209,9951
2,0,0,435.464193834782,46.7850908594956,4832
2,1,0,565.2428516636394,61.00851585948333,6266
2,2,0,680.215107356726,414.7875282968512,7302
2,3,0,725.1877656416799,77.16226190758729,8084
2,4,0,769.754718514591,365.1234151847531,8340
2,5,0,785.3052852996392,136.635741896607,8781
2,6,0,840.2481657808344,601.0126665675383,8981
2,7,0,795.7739395176056,147.0729579066414,8972
2,8,0,807.8369294796713,241.7419974523828,9026
2,9,0,808.6727789852296,127.1588841455485,9141
2,10,0,810.6099226023465,347.6044813698586,9054
2,11,0,814.8499211530728,165.9841179067332,9218
2,12,0,844.8681576000413,930.6922937376168,9337
2,13,0,803.687746688263,81.00033686399625,9406
2,14,0,831.60337704054,133.4591064282291,9548
2,15,0,823.8111751364836,101.2050418862629,9613
2,16,0,838.1191672075197,142.7510470404367,9692
2,17,0,850.398916221738,249.5033801697747,9866
2,18,0,864.4065823037774,362.749400643308,10010
2,19,0,866.2487276764285,552.3082263871001,9994
2,20,0,864.2642436098814,434.6577598325779,9984
2,21,0,867.8639246205295,131.2578842537473,10252
2,22,0,879.6662481530233,151.745197944124,10488
2,23,0,921.1809761030653,976.488650780838,10458
2,24,0,908.8070282626251,151.5245066594462,10652
2,25,0,927.601920700299,701.5266633719565,10776
2,26,0,901.9614752203215,88.85414864785116,10971
2,27,0,911.9980761171745,210.0876133963455,10906
2,28,0,922.6462458385389,356.8286564139473,11032
2,29,0,842.9910282257185,283.5525601957906,10150
3,0,0,478.4526204094826,58.64989001264987,5269
3,1,0,606.7405066142269,66.54921779778694,6747
3,2,0,731.8334251772271,218.7898612897901,7969
3,3,0,808.6242931771916,304.9006157234316,8736
3,4,0,836.9557006532689,113.691317987493,9248
3,5,0,847.7361438842904,90.08653569454795,9531
