# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,448.5247538772165,68.25071942339751,3373
0,1,0,555.7322088211774,93.98778454987072,4162
0,2,0,666.4996369155538,207.5138932184409,4965
0,3,0,686.3952886056915,102.9525533199147,5178
0,4,0,735.3026817741895,123.6858153093186,5519
0,5,0,799.2066937900686,117.5631242767093,6141
0,6,0,805.9573779706889,120.3133925452227,6190
0,7,0,852.4806264705354,317.8814510016938,6385
0,8,0,814.372723813111,191.499499632546,6216
0,9,0,837.860058225212,274.4115570004465,6377
0,10,0,842.3136420594655,185.0241146444953,6547
0,11,0,870.662477010231,689.3770572012886,6558
0,12,0,837.1601392601402,210.0483150779917,6466
0,13,0,827.3974059282876,120.7995273137918,6535
0,14,0,816.6684733891784,115.4975401462579,6546
0,15,0,827.0037783706937,311.6473270286506,6548
0,16,0,842.2891160378688,189.724095872428,6614
0,17,0,827.9237856085518,117.9939609674364,6677
0,18,0,859.864562988603,362.4935660698704,6769
0,19,0,851.8776488222147,150.9586649227977,6831
0,20,0,830.1051422192438,136.2060251565453,6794
0,21,0,843.4303400825304,178.8420921143147,6884
0,22,0,838.2126466603526,115.7774020225951,6939
0,23,0,853.1036129335654,118.8755103079978,7024
0,24,0,889.5135688246239,447.9814291064114,7177
0,25,0,867.377597887786,126.1988559493085,7200
0,26,0,910.8640989758094,409.7724104409948,7483
0,27,0,926.3212582487007,127.7377685247015,7675
0,28,0,947.5949326487672,356.7763535489274,7796
0,29,0,854.4100843417805,133.4586859041232,7192
1,0,0,545.2914580034951,100.3598803909924,4046
1,1,0,675.7258724129628,121.2931121091275,5063
1,2,0,797.3773332820655,135.5923144663974,5961
1,3,0,870.1466561295996,137.7266031785711,6530
1,4,0,914.1623315939145,134.4275263879713,6978
1,5,0,962.058905885601,158.0658317148858,7338
1,6,0,991.8420600546243,251.7050459763904,7584
1,7,0,996.4211472413696,151.7526130976404,7698
1,8,0,1012.103195600897,147.5095111301873,7811
1,9,0,1036.479083437452,423.9626042817342,7910
1,10,0,1021.613877442447,395.0719907475445,7833
1,11,0,1079.73078444629,657.38039624029,8146
1,12,0,1053.053296367543,224.6161506761461,8206
1,13,0,1054.742335203946,248.8263461584663,8244
1,14,0,1068.21964831267,169.6042945836539,8396
1,15,0,1061.23587993719,185.7164287642975,8426
1,16,0,1035.796859079157,148.6096952479084,8275
1,17,0,1058.557549188224,157.6821414436832,8510
1,18,0,1080.435611997918,204.8275186587804,8650
1,19,0,1080.612320930057,192.3835066678663,8663
1,20,0,1101.300881843868,176.6657160862154,8956
1,21,0,1116.57119903243,343.189238319821,8885
1,22,0,1125.113449338708,580.0230399668361,9016
1,23,0,1149.297682765999,310.733627217521,9345
1,24,0,1160.87910543066,311.2581259720595,9575
1,25,0,1191.638077980215,249.3406125276267,9794
1,26,0,1211.045481568464,483.4976361729265,9895
1,27,0,1245.200949273379,342.9744122526459,10304
1,28,0,1232.668519833761,187.5475807619254,10281
1,29,0,1095.830722067114,268.598289976985,9094
2,0,0,642.3845536927022,195.6349085233225,4676
2,1,0,784.6578776454032,123.1110528669089,5889
2,2,0,906.1103514815952,148.8534692629278,6776
2,3,0,1011.023467926055,163.239154662811,7604
2,4,0,1066.646390051935,407.2699582134701,7938
2,5,0,1137.395408020028,215.9541551526256,8581
2,6,0,1211.309132516232,752.1337694560558,8976
2,7,0,1189.175337421188,526.657474075055,8883
2,8,0,1181.113429464654,179.861034169029,9061
2,9,0,1175.937289867441,171.3310991135519,9130
2,10,0,1197.853003218844,181.300923900488,9310
2,11,0,1193.924004343154,176.9625583546015,9340
2,12,0,1183.831333410136,173.5695988671135,9315
2,13,0,1234.335597509276,420.9408012256916,9550
2,14,0,1208.687608848958,239.6361997650832,9533
2,15,0,1214.450259613877,195.2299433896341,9602
2,16,0,1219.106427890114,195.3331405474498,9762
2,17,0,1245.267371887477,401.2714367272495,9814
2,18,0,1235.075347534883,201.4235836795609,9827
2,19,0,1228.155654304954,172.1271144700285,9982
2,20,0,1266.346315892311,295.0408076697686,10193
2,21,0,1264.940856529337,442.4952667856534,10172
2,22,0,1267.656212247078,208.2470124960085,10271
2,23,0,1329.197540149565,1146.689747747207,10446
2,24,0,1278.821358131872,286.0142089341463,10431
2,25,0,1323.217220706869,219.2775339389445,10847
2,26,0,1298.831076703543,198.7372869473194,10685
2,27,0,1345.081292380044,355.0958340523337,11107
2,28,0,1309.421384299178,205.9588848114336,10909
2,29,0,1143.916608473588,331.6203430266681,9479
3,0,0,698.54853846016,105.2529116846096,5231
3,1,0,863.4284675990552,150.6796395397115,6438
3,2,0,1020.898337104462,449.6734853495681,7489
3,3,0,1106.158877067286,170.867786047786,8336
3,4,0,1196.495366980959,225.379753691249,8999
3,5,0,1268.431207334793,631.7231858762177,9359
3,6,0,1248.642456066578,282.7579562633607,9444
3,7,0,1286.353371940106,337.2205345752265,9728
3,8,0,1309.792826045589,417.8902217733619,9994
3,9,0,1306.782448115451,332.9389273021495,9972
3,10,0,1317.859865105651,472.6042937887814,10140
3,11,0,1325.054365678723,641.3084971000419,10169
3,12,0,1315.890664073827,279.0845684548545,10270
3,13,0,1301.929127128248,281.7641339292153,10116
3,14,0,1316.146983073415,395.651576691164,10293
3,15,0,1305.308981885004,184.6542285211559,10478
3,16,0,1352.39716428929,605.3783899598307,10542
3,17,0,1340.89034235075,531.6034875938412,10618
3,18,0,1343.078876610411,195.1780084811091,10784
3,19,0,1336.975174591541,236.24653106936,10749
3,20,0,1346.390502001448,200.2935284378581,10881
3,21,0,1347.113233595818,313.0652297128183,10785
3,22,0,1349.70692779263,535.7476790005478,10721
3,23,0,1348.447080156395,224.1659372308167,11057
3,24,0,1376.025601674977,1885.878217054217,10930
3,25,0,1346.131112421529,1038.22060494443,10800
3,26,0,1357.131948367038,350.4147721652972,11054
3,27,0,1333.17098591231,183.1503698366892,11096
3,28,0,1316.903196623653,199.7254377231357,10980
3,29,0,1128.654179507464,152.8948439893662,9488
4,0,0,733.8412051933146,203.1712461693161,5429
4,1,0,925.3641345163584,264.7180129789204,6867
4,2,0,1037.883887851224,155.6033079184537,7823
4,3,0,1164.342185520086,227.1782352434765,8742
4,4,0,1295.402697990805,480.8777668305767,9552
4,5,0,1292.544840827472,199.7208078895662,9773
