# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,345.8117330184702,156.1006607738099,3416
0,1,0,426.7399402676124,268.0831912778164,4280
0,2,0,486.9508112312199,58.90933029561337,5043
0,3,0,523.3057060101158,58.43917266691059,5516
0,4,0,557.9432404475535,62.8832013615377,5834
0,5,0,562.8612421990888,61.63230457659613,5990
0,6,0,570.4460764804752,109.0651584325827,5997
0,7,0,585.6207889624322,66.092226554243,6206
0,8,0,584.9142276255806,193.4345976506989,6208
0,9,0,574.6241518200892,62.66425779261385,6217
0,10,0,591.8274727137059,75.59406823730852,6272
0,11,0,592.6544456886879,65.16220077960121,6385
0,12,0,601.6630249290821,78.01853026886582,6481
0,13,0,591.403574438083,76.28212207102429,6433
0,14,0,603.2659947474648,79.53147799594807,6475
0,15,0,605.703242677028,196.0522115207134,6503
0,16,0,609.7556913935721,65.02275436737374,6734
0,17,0,619.4920887873178,504.0687450129734,6641
0,18,0,625.2362045166057,93.06624802275604,6833
0,19,0,617.7921379024887,122.8145855317601,6773
0,20,0,613.4791149447785,81.89122951230949,6759
0,21,0,644.9496124797424,1158.342666975538,6897
0,22,0,657.5499364720725,576.6879085493354,7095
0,23,0,639.0443088238195,136.083755271387,7053
0,24,0,651.3163445969362,69.51170779297351,7330
0,25,0,656.2134510898029,128.3689458925494,7338
0,26,0,676.5679406816049,144.8578025432299,7561
0,27,0,688.3051569494115,107.9606896036683,7810
0,28,0,734.0606171455499,151.7964889318312,8310
0,29,0,708.0331948520942,151.4151911544817,7951
1,0,0,408.8033580088584,45.72056850097623,4268
1,1,0,510.1528272154466,56.99005342108273,5301
1,2,0,601.4735204312235,79.05720507168917,6287
1,3,0,691.1996569412967,345.846785490014,7028
1,4,0,725.9336564968696,492.5500795680623,7418
1,5,0,721.3814449312334,96.57645482589818,7597
1,6,0,720.0596016785435,79.93043911073119,7633
1,7,0,759.3101926314622,298.4484919161776,7902
1,8,0,741.1979883555723,86.1562998730605,7912
1,9,0,790.7401843876315,393.5413974960982,8192
1,10,0,745.4334424430639,150.0819187173171,7885
1,11,0,747.6920071319685,82.2677666879876,8036
1,12,0,757.4881985608843,88.2274652983521,8201
1,13,0,757.1371955086993,103.8084212275962,8193
1,14,0,779.9218277740702,124.3434908361568,8414
1,15,0,773.9234664387359,90.34037031822244,8457
1,16,0,783.1968114117673,83.35966519710462,8629
1,17,0,845.9960945829067,1920.287157820065,8575
1,18,0,794.648546248475,94.04312217514767,8793
1,19,0,816.7211342245961,263.2180730479005,8863
1,20,0,819.2041228261943,113.2938039337655,9034
1,21,0,854.8020769160744,571.1440931249768,9183
1,22,0,828.5339909873081,166.0086275324445,9154
1,23,0,848.3501607815554,248.7256071347467,9404
1,24,0,863.0396890316513,346.1256221403482,9582
1,25,0,887.1389207611701,137.7336129741492,9963
1,26,0,887.3650709870648,92.80283373731739,10066
1,27,0,926.8418058208558,394.7602591225211,10381
1,28,0,960.6661317688372,102.2896778556506,10922
1,29,0,880.4152166724042,213.994606874944,9879
2,0,0,473.0110738458324,54.46171299517167,4914
2,1,0,615.720844365563,146.2434298844831,6232
2,2,0,735.6987953403119,780.318006544104,7240
2,3,0,753.3472096042402,114.0907616343393,7897
2,4,0,823.4264680151053,107.9215038362117,8592
2,5,0,853.207065213033,187.2936697511514,8863
2,6,0,857.0905974257111,107.895868441277,9057
2,7,0,877.0795879821329,202.848014108599,9254
2,8,0,870.9887249115454,246.6524052825062,9163
2,9,0,886.4924524107605,228.5099480044673,9222
2,10,0,872.5611745738515,242.1500022343808,9271
2,11,0,888.5468279109989,251.8285325761996,9507
2,12,0,920.7315949456176,481.2980709015058,9593
2,13,0,911.9440919836915,296.3811016135803,9554
2,14,0,898.4810304426879,408.3682722789349,9650
2,15,0,916.9329644353677,267.7557896868191,9863
2,16,0,900.3421688925666,158.3830003556928,9773
2,17,0,929.0065751670001,301.4955363798962,9953
2,18,0,924.8965426208669,179.0571824768786,10086
2,19,0,919.1739995835853,136.5170878780539,10065
2,20,0,915.1958581317818,96.51605432694458,10210
2,21,0,967.5398715514276,1959.171829189346,10302
2,22,0,943.1690930431621,337.6992340412156,10458
2,23,0,934.2350057633265,171.0899259599315,10455
2,24,0,977.6124268053458,528.9282805315571,10675
2,25,0,975.7036400248732,137.7826172715945,10927
2,26,0,997.0658815092895,932.4817137304759,10845
2,27,0,983.4608899953658,385.5540918407374,10998
2,28,0,971.6577682961913,176.2177008674567,10918
2,29,0,897.7744509397314,164.4880928320801,9999
3,0,0,541.9506080441424,288.7366499946391,5421
3,1,0,659.5784545051267,96.62915195833041,6828
3,2,0,779.6685646056934,226.4350884272083,7957
3,3,0,841.7584092539918,210.8487374018221,8597
3,4,0,900.9341577257218,170.3507175136336,9317
3,5,0,940.9101428076984,289.7348623680093,9695
3,6,0,922.7384177745154,118.7210792663922,9767
3,7,0,921.0686046074827,101.3523887502059,9799
3,8,0,941.1722682911314,189.8321455162027,9906
3,9,0,953.9497306368288,366.0706248743144,9981
3,10,0,938.3350047785724,158.537146055862,10028
3,11,0,926.0159345051396,100.7935873879759,10020
3,12,0,981.5945250979578,1340.656609035756,10128
3,13,0,955.8072239815139,283.1348995553758,10258
3,14,0,986.5361128921306,478.1637219915032,10381
3,15,0,970.4871149484148,353.3536037713366,10416
3,16,0,983.2519283242215,575.3324541216305,10297
3,17,0,950.6561080869208,113.8247603637858,10449
3,18,0,956.6633628334312,189.8005967827053,10522
3,19,0,974.5679166538476,107.6896883786761,10794
3,20,0,981.8618267631107,211.3717307903579,10724
3,21,0,1002.499909310641,649.7453089568676,10772
3,22,0,958.3768012472067,121.5520497193043,10683
3,23,0,1001.657043592001,609.7302841637384,10834
3,24,0,996.7326036120376,1077.405533862484,10845
3,25,0,973.3531875393345,129.9930218764185,10931
3,26,0,987.3495195460245,307.5025948665228,10998
3,27,0,980.3643908012282,290.5468427699701,10985
