# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,436.3748827719542,375.2957437208566,3217
0,1,0,522.5336574705061,163.9533842928906,3978
0,2,0,597.390230133202,102.1796919999298,4626
0,3,0,667.695200041567,97.27396369359164,5191
0,4,0,682.7736572599208,162.8273147149505,5261
0,5,0,735.3977750806538,107.0493364069184,5747
0,6,0,732.1846091007577,107.0460294245508,5781
0,7,0,764.2544017244196,109.5263171816803,6102
0,8,0,753.9061872798778,218.3250876042653,5935
0,9,0,774.0959567505392,116.0316865365094,6190
0,10,0,773.673266492552,109.8405102301528,6233
0,11,0,782.5506373363139,195.1218116566664,6279
0,12,0,841.4167239642255,1224.900389278841,6374
0,13,0,792.2006713531068,134.5094536194462,6414
0,14,0,796.2176158682826,120.8468867274894,6564
0,15,0,787.5585664579334,114.9922425586713,6562
0,16,0,775.8711852836285,106.8370278722706,6472
0,17,0,795.6248902811657,682.2580978308595,6457
0,18,0,803.3473669325789,209.9718113760637,6640
0,19,0,764.8157906303954,103.4701183837768,6499
0,20,0,837.962630347716,952.0615015007852,6726
0,21,0,803.0320055363728,119.8384917980496,6782
0,22,0,818.9851675306526,247.3057166311366,6949
0,23,0,797.8409161568782,165.2479319826821,6834
0,24,0,828.5488136046184,291.2862742931793,7021
0,25,0,811.3797730210896,106.0867957197747,7116
0,26,0,840.7308928936319,154.3421649529681,7278
0,27,0,851.4561741077119,160.0296861339444,7421
0,28,0,871.8948192932917,112.3704849502988,7745
0,29,0,828.4886806360026,224.8114087312077,7239
1,0,0,513.7669051161525,76.89469438849787,3934
1,1,0,625.6445104773496,92.48760650634506,4816
1,2,0,716.470331726883,127.7934105145814,5467
1,3,0,799.8785174196296,212.4454237425742,6059
1,4,0,845.3320834985348,228.5509748248414,6441
1,5,0,893.9509957045485,232.8575966333796,6906
1,6,0,917.9992357149276,143.4068078870746,7160
1,7,0,936.6154312702154,147.1431294611436,7338
1,8,0,981.7903576258072,547.4435590229713,7565
1,9,0,950.170698397947,162.8397220769263,7507
1,10,0,933.9145099805338,153.2920247306197,7520
