# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,322.2548204645494,75.9870696545415,3814
0,1,0,422.6951883663656,51.84903664883997,5014
0,2,0,483.2167393398672,70.94617310969409,5769
0,3,0,547.5476467503099,542.1033643113032,6254
0,4,0,545.6932010378952,132.0413107525308,6451
0,5,0,558.531685698421,225.9979086712708,6619
0,6,0,563.2881244785218,277.5918901225402,6642
0,7,0,559.7672501176113,55.34002518350732,6782
0,8,0,546.4857084515702,107.4670535888043,6650
0,9,0,535.9121690746581,52.31216089832342,6568
0,10,0,591.4958868640169,524.6253666958082,6840
0,11,0,582.2353981898403,791.8588983639657,6803
0,12,0,550.8134450439966,54.61062416660034,6735
0,13,0,553.4750056833602,58.44401836884238,6781
0,14,0,569.6400763918869,81.4258385116931,6951
0,15,0,574.2431491016139,96.45855226854673,7040
0,16,0,579.9617178686177,71.22620040811816,7088
0,17,0,603.1963098041837,867.1426543678044,7038
0,18,0,617.2270814792059,805.3129731437009,7117
0,19,0,575.3750115312477,134.9016663088493,7059
0,20,0,616.064891912461,664.7756819156373,7223
0,21,0,615.9513577613219,79.3762214024361,7599
0,22,0,594.8099096817884,71.49789989596395,7379
0,23,0,611.3506453042377,72.32329076674927,7581
0,24,0,633.1467317484992,143.4726496773298,7747
0,25,0,638.717300110884,93.15970659835487,7867
0,26,0,650.3368712372737,90.48905670426834,8126
0,27,0,670.7423706862596,77.11082577104146,8383
0,28,0,700.4795672246909,97.18881947652245,8755
0,29,0,678.4311541193001,169.1147958804918,8377
1,0,0,413.0895241905764,40.94672013411369,4974
1,1,0,548.6960357687134,57.65299709669276,6552
1,2,0,631.2927077320361,329.8292539767021,7380
1,3,0,701.0673495994528,221.8701131426921,8247
1,4,0,708.283972443576,196.8634872613892,8279
1,5,0,709.4750066720165,79.20296319993867,8568
1,6,0,714.6298593267924,315.3586646616835,8390
1,7,0,706.9978341171158,68.8359680189717,8624
1,8,0,734.9759578989267,130.6725704738464,8835
1,9,0,711.7496170017871,70.69029534815012,8648
1,10,0,735.613048695667,143.7354590905988,8754
1,11,0,736.0175999583169,161.6962348009078,8881
1,12,0,751.7873866067733,236.873797350601,8983
1,13,0,741.572972674725,92.85764569619764,9055
1,14,0,783.5402716279197,646.0341784413248,9172
1,15,0,781.7973664105734,94.5210189329604,9519
1,16,0,780.5233742950473,203.4340335623572,9412
1,17,0,772.521259004256,149.7751507850814,9399
1,18,0,789.193584642941,76.99429024050174,9736
1,19,0,837.0523056591923,887.9566369998257,9717
1,20,0,788.2079667643551,122.4439019346246,9669
1,21,0,782.4862516563518,88.28333715073634,9653
1,22,0,818.241923909608,196.9003848138842,10005
1,23,0,820.3840349029603,116.3782908101621,10160
1,24,0,869.3887571013598,323.9155797326882,10472
1,25,0,846.0565696676333,101.8661921860411,10539
1,26,0,858.6613771670043,97.38235987733508,10800
1,27,0,865.4017167902692,83.91348097726872,10807
1,28,0,896.2681189521936,144.3306122099066,11069
1,29,0,791.915286101787,76.02883820371513,9975
2,0,0,480.9215966354749,48.21405768142776,5795
2,1,0,658.6837667856252,502.1092277103059,7558
2,2,0,748.9787126140075,242.9764496770643,8770
2,3,0,775.2280264198813,87.43674853696143,9291
2,4,0,804.2739768776897,84.70716216935232,9711
2,5,0,806.1637924071632,93.97257755839277,9646
2,6,0,807.6815499720178,108.1798917402861,9685
2,7,0,822.3025262599733,132.8710096591368,9923
2,8,0,836.9240352158566,169.0225175748084,10027
2,9,0,843.3284998083936,340.1645444951176,10098
2,10,0,827.0137932090089,97.89938864148208,10004
2,11,0,843.3019687709574,210.3868988187985,10075
2,12,0,852.4161852315343,97.38423735929796,10328
2,13,0,855.9316664007682,510.1508109587066,10219
2,14,0,836.0235391533329,82.86115631275905,10312
2,15,0,845.1692854435684,100.473247081213,10329
2,16,0,905.8977780042737,727.8594554067472,10655
2,17,0,885.5951185580092,248.0011426620339,10675
2,18,0,871.349060839024,128.4396053715796,10724
2,19,0,875.8823231722326,331.3823534813622,10643
2,20,0,884.539919010883,348.3086278570805,10707
2,21,0,880.4033596666733,131.6558023556096,10819
2,22,0,933.5881823044059,983.7310013388366,11046
2,23,0,912.4613848363668,961.0132138033216,10943
2,24,0,881.7768455907789,151.2350283045913,10792
2,25,0,891.2372622528941,269.8844853296782,10959
2,26,0,941.2908285864431,599.9468136162366,11310
2,27,0,881.2129498304481,208.6583144071271,10903
2,28,0,868.2131492699805,82.60502760441076,10972
2,29,0,816.3384545998855,260.2167082727312,9990
3,0,0,512.8241918875563,51.61993511250392,6140
3,1,0,719.6615705256684,997.4016490145556,8002
3,2,0,789.6264346228176,302.2891618548991,9229
3,3,0,838.0041005417074,88.34546638040453,9970
