# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,554.0785537056079,86.7804980270526,6914
0,1,0,714.1505276110973,115.6039619042656,8990
0,2,0,757.0918097538502,398.3166136810151,9119
0,3,0,724.6509852731809,92.76943627040998,9028
0,4,0,709.7860934381073,67.23116310171808,8942
0,5,0,745.615365025945,120.199709607655,9229
0,6,0,718.1213534753138,68.57755306061601,9042
0,7,0,760.7505353964669,514.5754932093648,9179
0,8,0,730.7238229692922,123.4701824842235,9088
0,9,0,742.5754949359928,167.0667205555747,9255
0,10,0,744.2113309067098,205.7681033592562,9152
0,11,0,749.587764289956,429.5599321448619,9193
0,12,0,757.4241014272102,295.3156941764898,9258
0,13,0,745.5562460049796,322.5860354941096,9153
0,14,0,831.6860854405343,2436.887935501979,9422
0,15,0,752.4985225104419,71.82887109277891,9519
0,16,0,772.5826183010548,306.5345818334425,9435
0,17,0,752.0529070011446,97.64008785742169,9329
0,18,0,748.5011493263602,98.90264672878421,9448
0,19,0,761.6653313779824,108.2544717472079,9439
0,20,0,750.0009299393798,71.7633639486902,9441
0,21,0,792.6083547650281,312.8476025078807,9638
0,22,0,768.0070931959445,89.5430129597143,9587
0,23,0,762.5221494117794,75.38528157486853,9654
0,24,0,786.7405324729737,110.2407019854859,9767
0,25,0,791.201907825883,382.5411587879276,9625
0,26,0,782.7352567574411,93.51911830633298,9804
0,27,0,772.0366974096183,73.82487147585509,9694
0,28,0,773.2665276275541,77.83827022121142,9755
0,29,0,687.5680914910553,65.80336770503473,8643
1,0,0,709.2069165773261,68.32740215353185,8907
1,1,0,901.9050879748564,156.9740729476076,11116
1,2,0,886.5523278543936,280.3375913365462,11042
1,3,0,901.4162183014076,240.1820634504844,11097
1,4,0,881.6396874701668,136.3738116916222,10943
1,5,0,901.6934626717865,385.2772882521169,11026
1,6,0,903.7963299528517,100.2236991077292,11311
1,7,0,899.9821448211749,205.7900220922943,11101
1,8,0,914.8549557445689,798.9208852370602,11147
1,9,0,880.1132412919884,86.2811958599662,11117
1,10,0,883.5778013329181,100.9204581175893,11072
1,11,0,903.1326760097294,114.1740542029934,11336
1,12,0,890.9560417719218,87.63241361629146,11209
1,13,0,892.335325961386,99.0757910007694,11101
1,14,0,904.1180009981399,116.0770713830144,11298
1,15,0,920.1991920489609,788.4338993190006,11011
1,16,0,909.2739619289864,672.1918486918903,11096
1,17,0,901.1042043900028,270.3168844695851,11226
1,18,0,876.3238183114041,82.40374739408981,11107
1,19,0,901.1050137600201,111.2678491895051,11264
1,20,0,892.0540783002674,531.9134655337152,10941
1,21,0,912.6603677215051,857.8117197178553,10960
1,22,0,952.2593684565418,703.9471029194149,11394
1,23,0,920.539216137823,892.0904871278342,11017
1,24,0,903.4654535487483,195.9792965616483,11163
1,25,0,884.8019996956607,88.28503284480253,11098
1,26,0,891.8485458379358,192.5825362415774,11130
1,27,0,916.0450663055757,477.8997762250717,11175
1,28,0,914.8801165571064,297.127990976398,11202
1,29,0,797.4579171035542,264.5237414823688,9705
2,0,0,715.8139748563035,74.14123246089436,8940
2,1,0,904.1279125821488,439.3228516642057,10946
2,2,0,888.0415755524496,166.6231047199689,11072
2,3,0,892.2081117975264,107.2874396286223,11157
2,4,0,879.4200396307104,135.6538971930393,11011
2,5,0,950.2830512683423,554.6681626824642,11331
2,6,0,895.5064213503272,95.03183376343853,11271
2,7,0,869.9165166755735,121.7752013251672,10843
2,8,0,898.5697554764822,194.9159530942843,11099
2,9,0,897.7921281835697,547.6428233425119,10999
2,10,0,977.1358618608173,846.0731666997253,11447
2,11,0,891.5730404163928,200.0525896924975,11123
2,12,0,904.0198707871933,161.1627571459348,11181
2,13,0,911.3861712573628,486.0810135725927,11304
2,14,0,922.6234310742398,986.6851211416891,11270
2,15,0,906.2775252486484,244.7424522262668,11151
2,16,0,934.7420285959944,1081.964648660355,11236
2,17,0,911.4642052776242,366.02621330644,11270
2,18,0,906.5967547420257,244.0983649815377,11263
2,19,0,880.1200887563111,106.2374321172393,11067
2,20,0,907.2291867067792,252.0822240437304,11217
2,21,0,958.7798964195173,1404.045712419881,11299
2,22,0,933.6617617440993,215.8529888715118,11420
2,23,0,921.5532035924384,151.2106648868734,11454
2,24,0,884.110747622696,455.9640292083936,10814
2,25,0,889.4030583779537,83.9561717755529,11263
2,26,0,891.1031753089098,136.1684087665604,11176
2,27,0,909.3797101184019,488.5701897186725,11041
2,28,0,909.9103082103567,420.6950817161856,11066
2,29,0,792.3415272732705,265.0487302154799,9698
3,0,0,757.875975509573,774.9352568730866,8954
3,1,0,906.9553342717535,221.6665153314788,11043
3,2,0,910.1451618381292,503.8910569481467,11154
3,3,0,916.9127299330002,865.4063396502937,11147
3,4,0,969.9197755282897,870.6477580007014,11258
3,5,0,924.8115928195825,179.7970544427043,11394
3,6,0,889.3805708210807,122.9549979108829,11063
3,7,0,889.7458905289037,302.3238762468862,11078
3,8,0,884.7763683660309,112.7079195946446,11045
3,9,0,894.3662417604547,90.6503301166105,11297
3,10,0,898.9827930629424,93.228421471144,11298
3,11,0,900.8547740693547,205.5036920506301,11080
3,12,0,893.8171252421503,220.6306912819696,11093
3,13,0,932.5130427795542,888.4484441672478,11128
3,14,0,908.1460788913828,265.3196917468122,11229
3,15,0,913.9348132206103,662.5026921896174,11325
3,16,0,904.1224575287948,263.0733454295749,11267
3,17,0,897.1977423533,286.102339916709,11155
3,18,0,926.2535143486066,498.9841936130605,11352
3,19,0,892.4199694593524,95.4262997820056,11207
3,20,0,899.4161377419479,109.370595743516,11202
3,21,0,916.3347118624808,267.2436183306035,11314
3,22,0,900.3336096499502,209.3923572029782,11113
3,23,0,922.4846704431289,335.4582478572028,11267
3,24,0,930.750825191955,540.4286988849561,11325
3,25,0,917.6771070786076,296.2310317791479,11332
3,26,0,932.2256446447165,855.3571324818821,11197
3,27,0,909.8310997697947,263.4938545937829,11199
3,28,0,920.1817067743669,633.6975397120008,11232
3,29,0,773.1208602120901,72.23681230172056,9793
4,0,0,730.0234104757635,151.6285029979843,9095
4,1,0,907.6402360860831,261.2249688884338,11031
4,2,0,930.5645802928947,890.8939107846159,11100
4,3,0,882.247661457632,83.7440230549614,11109
4,4,0,906.5677285977446,254.4899808025633,11266
4,5,0,910.3275747467983,255.0233235554625,11278
4,6,0,942.018991353336,1173.424343205539,11167
4,7,0,908.1616697827251,170.8029316049509,11236
4,8,0,900.5211640377705,149.7613215664759,11264
