# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,285.8693018941652,28.12902744932513,3471
0,1,0,392.1568124893102,212.3343109898371,4527
0,2,0,436.0853838821084,44.76937726007169,5224
0,3,0,472.6376015796874,57.45642883096107,5699
0,4,0,488.0931910040457,48.03540885952741,5941
0,5,0,543.8820600300874,663.3866601812807,6107
0,6,0,509.8829867794259,114.9867502439014,6115
0,7,0,525.0246175046582,272.8191937865762,6191
0,8,0,513.0288407265047,186.8493914962535,6094
0,9,0,518.2265725066333,93.19162322765075,6273
0,10,0,525.7144632738607,265.5288005531019,6205
0,11,0,531.0823198934779,90.48197215875771,6417
0,12,0,522.1597210044364,71.3585066168901,6359
0,13,0,513.0485379283973,49.68915258541018,6364
0,14,0,545.8770851544239,377.1092358388578,6503
0,15,0,521.3258228964887,51.458853663967,6490
0,16,0,556.5563066766231,323.7678567322491,6756
0,17,0,530.5995452092698,51.49666126432249,6659
0,18,0,569.2733714185538,1891.976334676879,6691
0,19,0,546.8704426978275,264.2620343914957,6721
0,20,0,539.701467438698,51.2039368964416,6865
0,21,0,561.6464075824857,52.5736062394969,7164
0,22,0,549.8404632493127,52.46532109758082,7050
0,23,0,584.8992523520875,488.3208089820273,7030
0,24,0,593.2729442867718,170.0178105145308,7288
0,25,0,575.9338461577,53.40190410075446,7427
0,26,0,593.5307106420154,66.11084218155324,7530
0,27,0,638.397253750091,202.1697456340497,7995
0,28,0,658.4413794809717,117.6393784089911,8331
0,29,0,653.2148405650173,97.12433699049529,8306
1,0,0,365.8014776494543,53.92159298934979,4355
1,1,0,497.9130068923317,178.2526620906092,5698
1,2,0,547.5261472665595,66.8618798658763,6541
1,3,0,605.9221547864188,79.40779791097981,7227
1,4,0,629.4778344586658,71.09135051643335,7530
1,5,0,647.8847905629574,79.92785137595328,7792
1,6,0,650.1621358154983,230.4606558974258,7790
1,7,0,658.4605735130631,164.1330585024365,7853
1,8,0,679.3162094691307,201.5334481276615,8068
1,9,0,700.5922445347935,595.1600498596561,8155
1,10,0,682.2041077396269,216.7982277282276,8173
1,11,0,653.0524887391832,63.56225571867837,8102
1,12,0,692.6723068808365,338.0740611432537,8292
1,13,0,709.2419917143393,328.2290844118446,8519
1,14,0,687.4971691904159,82.52968471164478,8466
1,15,0,702.3864418770396,139.8909914999475,8578
1,16,0,706.9192923756975,83.2371557756328,8805
1,17,0,717.6907564616039,279.0539142803253,8863
1,18,0,734.2358149905999,173.5383478175656,9050
1,19,0,709.6555120512751,68.83050122193988,8925
1,20,0,733.533801620873,262.8249974074193,8954
1,21,0,738.1376349790124,136.1356816113844,9191
1,22,0,767.8888757210074,988.8712353673875,9312
1,23,0,767.0559298220984,86.87639973440086,9625
1,24,0,802.1624704525468,604.3418881585858,9831
1,25,0,799.1052511276437,215.2860557022259,10074
1,26,0,825.6846954520254,500.5778561212257,10356
1,27,0,822.7332611109867,85.73875567810384,10576
1,28,0,852.9449960431157,80.56101871834689,10955
1,29,0,786.3321695379916,165.9837587385802,9996
2,0,0,423.2240642721595,42.3613295526753,5068
2,1,0,555.2429622878489,66.28510220251624,6597
2,2,0,649.857170029777,73.85489337288682,7763
2,3,0,693.722743378734,67.65597239583946,8413
2,4,0,753.8569839942818,145.7396661742804,8832
2,5,0,731.4848942945323,140.598117064845,8737
2,6,0,774.7140177849286,278.4515450370524,9124
2,7,0,772.8142466121603,78.78485770645138,9366
2,8,0,779.0606790395578,187.4362756632758,9306
2,9,0,781.0443458036177,309.6714857147518,9220
2,10,0,780.8513875210662,133.239100905678,9440
2,11,0,766.4343239066803,75.07497970896053,9417
2,12,0,785.4478211352359,75.09626149572418,9802
2,13,0,805.1255003627755,243.1305260294242,9728
2,14,0,780.5965555383282,283.0844659628086,9604
2,15,0,829.9289779853266,616.1405760962864,9914
2,16,0,805.4640808060399,322.8333499738316,9901
2,17,0,804.9670045179146,330.2701660968652,9911
2,18,0,828.454304127667,136.8183887610324,10214
2,19,0,804.8791591251646,119.1429081984506,10140
2,20,0,848.9354886851374,502.6649078095907,10334
2,21,0,836.3021898986456,177.3652505497945,10492
2,22,0,846.3481049043246,82.56956095620896,10716
2,23,0,886.3913604082383,839.7050190325234,10615
2,24,0,927.9722689595451,1917.357218284352,10683
2,25,0,869.3407993477887,84.28823853748366,11086
