# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,291.1730602209299,28.89016229537392,3521
0,1,0,373.7257679068152,37.13153493211048,4548
0,2,0,436.8565807209358,44.29519432962795,5243
0,3,0,490.964211455349,288.5962102369404,5730
0,4,0,512.9427361843443,441.0312351907302,5949
0,5,0,528.521154155198,447.5670481707923,6047
0,6,0,505.8591950380199,49.54635171375006,6179
0,7,0,524.9203806254893,73.64580388289411,6301
0,8,0,527.3395786627307,511.7909792055465,6226
0,9,0,515.7502899256979,50.55877499902032,6347
0,10,0,533.6933030422995,336.0244702834994,6309
0,11,0,522.6619879934249,87.44379605710164,6378
0,12,0,514.1893724259136,50.16570962724196,6352
0,13,0,526.9693344579067,53.1915936792125,6513
0,14,0,550.4749811117704,270.3343376649517,6643
0,15,0,529.1009617928983,68.28096314452127,6550
0,16,0,600.1348627435464,1378.060794407881,6691
0,17,0,546.5127157595732,133.9960218557423,6663
0,18,0,530.3507304938222,57.32225606485452,6725
0,19,0,525.4677292411362,49.42632413350243,6702
0,20,0,549.7854792531431,58.26660255094718,6946
0,21,0,562.6244005291893,53.01760339200769,7165
0,22,0,573.8219531705131,309.4267154014699,6993
0,23,0,550.8588396662911,74.51054625861781,7012
0,24,0,579.1647149653186,155.9195166717847,7268
0,25,0,588.9061245062915,55.79001158462004,7576
0,26,0,597.9593188726915,67.68164761381414,7541
0,27,0,625.1180326818707,92.16271331245296,7911
0,28,0,656.3815545462721,62.33401419340145,8432
0,29,0,665.2843913541957,254.7217656566741,8325
1,0,0,365.3426303293322,37.36174980149134,4370
1,1,0,508.4087791478758,340.9723692077713,5779
1,2,0,581.692138290775,913.729841181584,6596
1,3,0,624.5037570774037,223.5156343700317,7307
1,4,0,672.496727792087,958.5363714016141,7655
1,5,0,661.9204416847715,205.4361141872586,7784
1,6,0,663.4628042527631,514.4482740410411,7797
1,7,0,667.3774326018423,234.2930397483536,7959
1,8,0,669.1775376789166,224.6736390130607,8011
1,9,0,676.3480258987688,169.8431409858018,8212
1,10,0,668.8707836347697,64.3862174842057,8257
1,11,0,672.6508554249012,164.2776550506614,8100
1,12,0,676.6426547400469,178.4103132619998,8279
1,13,0,704.4501497169244,545.0716142429073,8418
1,14,0,683.7700352254365,131.7863142721669,8382
