# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,326.0143482078977,77.44537001362053,3286
0,1,0,434.7315275206903,902.3506781136717,4190
0,2,0,481.4257670972698,74.88383528326237,4911
0,3,0,522.4266608324949,59.70247551300564,5436
0,4,0,547.8781097862091,62.49186936691528,5711
0,5,0,557.7469339343311,73.23268354693884,5843
0,6,0,565.1574097927056,62.8257056070591,6027
0,7,0,617.2191811299874,498.0937360165209,6238
0,8,0,589.6081739743521,66.6509603317477,6199
0,9,0,584.2348982066806,68.6943058034113,6191
0,10,0,586.3508053681506,77.2615632513383,6236
0,11,0,589.7467960484418,83.10902860250586,6274
0,12,0,596.493874393671,92.25645793360421,6411
0,13,0,614.0230643484733,577.0742487530398,6370
0,14,0,629.0281616097906,461.6202111057656,6538
0,15,0,593.4862760151565,62.90423753010847,6544
0,16,0,601.3343449862997,100.7220995513621,6549
0,17,0,597.5442188305586,78.23140963482707,6533
0,18,0,620.0432229783399,204.658655094655,6720
0,19,0,628.9372595405597,615.3798089345061,6711
0,20,0,649.9473631868988,759.8201959488013,6868
0,21,0,615.626743671759,97.45289957397392,6861
0,22,0,641.7052415422174,365.5033538333611,6933
0,23,0,630.1214827977981,66.55321560305634,7033
0,24,0,650.5233087762773,760.3384712196737,7099
0,25,0,648.4467779705683,73.06032537892165,7333
0,26,0,685.555269114564,281.0060870990875,7541
0,27,0,688.7830940668686,188.4422084122009,7621
0,28,0,734.8400520755462,232.0952220706886,8288
0,29,0,705.0671156091122,353.4133912394719,7842
1,0,0,411.7372270826247,46.69276635369969,4233
1,1,0,514.8341071117957,96.66958241176668,5212
1,2,0,617.0443363532141,268.2130031486697,6219
1,3,0,670.384290705761,90.54863183845812,6864
1,4,0,704.6613533586121,143.4149122847373,7213
1,5,0,718.973210090917,83.19390732884702,7557
1,6,0,712.8149840583643,84.20467240975933,7516
1,7,0,774.5921446335058,674.5280973306045,7756
1,8,0,770.1051227016885,1540.523704021105,7790
1,9,0,767.6251755599568,161.4486029901184,8046
1,10,0,759.7844212945695,128.2679619758298,8018
1,11,0,741.6467899804707,98.95063983586428,7939
1,12,0,757.2720638355895,230.3402749247191,8005
1,13,0,751.5529409973625,114.497387655508,8048
1,14,0,765.1342084798491,94.03979763148898,8264
1,15,0,768.788505251789,115.0894484930325,8287
1,16,0,786.1542621025677,123.7310665744096,8574
1,17,0,815.8053871183764,790.4428369679791,8622
1,18,0,787.9992168944345,90.12401242884255,8696
1,19,0,800.8145498508278,117.4760290628054,8792
1,20,0,808.9947414923926,222.9296339832199,8890
1,21,0,816.9786383441977,97.0436546839111,9073
1,22,0,833.5712069357377,315.7772782511159,9105
1,23,0,842.5273394188013,246.0141467266542,9321
1,24,0,840.1934364496797,93.82503495728595,9431
1,25,0,882.3638338422558,283.0133103166781,9828
1,26,0,886.4270510939897,94.85253383735828,9958
1,27,0,903.6036223842488,94.77624901245733,10263
1,28,0,940.9879745881701,96.59208120683682,10793
1,29,0,885.9498759289156,293.8877976011469,9911
2,0,0,469.9208709892246,69.49197314664684,4759
2,1,0,602.6739009738051,100.8903696244165,6190
2,2,0,687.9511489282977,79.20793391500658,7182
2,3,0,781.8676722442493,405.2214303451689,7874
2,4,0,804.3550185767641,93.55154517513643,8399
2,5,0,839.9355373702064,95.12237317729132,8784
2,6,0,846.1877550709343,149.1047494189463,8858
2,7,0,860.823020499261,107.8274943112035,9149
2,8,0,848.6658609260421,120.0060521831836,9042
2,9,0,872.9075909568757,124.3507683718205,9139
2,10,0,872.1406074168901,379.0455370536521,9106
2,11,0,857.2800015430137,103.9096997098331,9188
2,12,0,869.8353557396854,92.95491604614287,9493
2,13,0,861.6966073947492,93.81498573777679,9354
2,14,0,878.6622440441236,143.5609827948892,9470
2,15,0,906.7341211823963,389.4758318041193,9618
2,16,0,904.9138932201513,348.5230288702557,9753
2,17,0,913.3437019836657,134.8783400891265,9954
2,18,0,919.6001173699417,354.5629206667961,10042
2,19,0,967.430472884304,1143.699413614558,9976
2,20,0,916.1123295201209,168.0463474242976,9993
2,21,0,942.0221688933588,240.830405478111,10281
2,22,0,941.1238741798252,225.6625170352307,10364
