# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,436.8003633712123,87.56572208893972,4806
0,1,0,582.5981613420462,200.2088382596816,6436
0,2,0,636.8116652231814,67.93713265963621,7212
0,3,0,669.7483110987013,474.5103208001506,7207
0,4,0,654.7397438373773,134.3304648850938,7324
0,5,0,668.6439570760364,287.2681818694094,7338
0,6,0,680.9263566790563,82.89288739145212,7535
0,7,0,683.257497627704,311.501587815589,7541
0,8,0,693.5556062209889,687.4334456772858,7504
0,9,0,692.8650109427449,232.9283476872959,7712
0,10,0,671.2400014131985,69.25858876234427,7723
0,11,0,688.432596590328,467.6881084421979,7635
0,12,0,699.5158219545754,300.2291079637712,7756
0,13,0,688.3764713408436,124.4103679833798,7740
0,14,0,768.8327608104178,1435.257296463632,7865
0,15,0,695.8723971232723,161.2038003812831,7861
0,16,0,711.568099691108,192.7155066911476,7934
0,17,0,712.3901195762189,140.6103783072083,8038
0,18,0,701.8883059090283,137.0491159533563,7964
0,19,0,719.5793295655404,75.87723180860424,8234
0,20,0,725.5373188917993,88.95762472678048,8246
0,21,0,736.2012320629129,280.3332890897316,8204
0,22,0,771.7984759279427,183.300269741575,8573
0,23,0,776.2043563670587,270.5102894127235,8662
0,24,0,773.0566788074135,510.787625658047,8612
0,25,0,779.7330383738174,120.7810611640754,8873
0,26,0,792.6031569647066,96.65336509019932,8984
0,27,0,781.7272118278175,83.85524524442751,8976
0,28,0,830.0537156810573,469.8605459744723,9349
0,29,0,717.3440112018618,79.69552050630537,8243
1,0,0,589.3108290040359,213.6177726389924,6481
1,1,0,841.6770693567782,1596.22810209643,8765
1,2,0,840.0044917695308,106.921500611947,9434
1,3,0,910.8857290301983,581.270026817184,9910
1,4,0,878.1228765672122,91.9054808485409,9945
1,5,0,908.7385271465233,681.6700635399341,9975
1,6,0,893.5299775237553,154.5694408682949,9963
1,7,0,891.6261420252908,93.01090285059172,10132
1,8,0,911.7917697049378,258.6837967368716,10151
1,9,0,897.336355405163,124.1624411516408,10134
1,10,0,914.2149432360878,154.4983453794514,10224
1,11,0,915.1216456665707,94.6603052805131,10425
1,12,0,950.2750342151852,1040.775417803196,10369
1,13,0,977.705548937839,1202.216579506103,10466
1,14,0,946.8656387066924,389.0138357972627,10453
1,15,0,966.7573858468139,708.7933758807907,10491
1,16,0,932.0136734600933,445.0435044616725,10448
1,17,0,970.2308743592095,397.9833560798635,10740
1,18,0,949.172362194478,115.0038532414868,10806
1,19,0,956.9610688949737,449.9419536990201,10612
1,20,0,992.7160370515304,1243.026908423815,10596
1,21,0,996.667991736422,591.069320401798,10972
1,22,0,976.0473236010803,147.2741192825909,11081
1,23,0,970.5323713606385,114.7379003503856,10989
1,24,0,980.9155297405367,175.7954164304113,11081
1,25,0,977.5041845002356,180.1474917351429,10982
1,26,0,1006.645048495616,826.8768376597044,11008
1,27,0,998.4480102148723,246.5781299907918,11114
1,28,0,985.7207325532298,190.5052487915954,11167
1,29,0,856.7870411497407,130.748468023378,9657
2,0,0,631.7633614414796,118.8474051974669,7057
2,1,0,860.213248210537,105.3559905963802,9597
2,2,0,924.5853974551391,320.0323307239678,10298
2,3,0,949.194046008717,137.1089155285326,10706
2,4,0,1006.436318961548,575.7053158697745,10898
2,5,0,1025.497024778335,1947.088234839248,10811
2,6,0,963.2969480935909,133.2721295512117,10891
2,7,0,995.2556445072209,758.243788105625,10957
2,8,0,959.229342584317,99.90347391510613,10918
2,9,0,970.5773762802723,211.76714954003,10885
2,10,0,966.5100266584624,140.2034466589443,10908
2,11,0,990.0801554103815,248.6818968529676,11035
2,12,0,1010.396099337926,718.5686398823456,11156
2,13,0,990.6472591370841,190.9693560842339,11084
2,14,0,974.2489544907024,114.0976241977239,11033
2,15,0,1000.385417864344,153.1593457656853,11229
2,16,0,982.0216340074662,115.0639193677598,11145
2,17,0,984.7401105586076,102.4674571210361,11198
2,18,0,1021.232354982483,933.1413923963784,11278
2,19,0,993.8579315852181,110.5467416582576,11242
2,20,0,1001.30524932463,233.07213532874,11259
2,21,0,970.8173850857196,146.5641673654339,10971
2,22,0,1020.54344949928,1077.754297113518,11220
2,23,0,1012.872749515685,562.655049165755,11149
2,24,0,1011.987964213256,325.461809529931,11274
2,25,0,1021.958207428411,681.7541494111409,11341
2,26,0,996.7304073187616,117.921607439486,11368
2,27,0,990.2387677495282,745.1385741239886,10928
2,28,0,974.0771124226499,101.1199717380153,11116
2,29,0,837.4383169204002,87.6705713377888,9609
3,0,0,658.8975948129435,76.95816658457856,7413
3,1,0,919.4486220404237,1193.298118159638,9731
3,2,0,966.811121930722,309.0859847204678,10603
