# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,414.1581129926592,551.7539551262352,4763
0,1,0,534.1812169890953,91.48416638953941,6573
0,2,0,612.5992739648503,230.5598596386607,7376
0,3,0,616.3587806203101,440.6588478372619,7325
0,4,0,620.9031590213294,361.4986401458683,7469
0,5,0,618.2887946891718,395.9766514261688,7415
0,6,0,604.3635020377917,58.08688483706774,7496
0,7,0,608.6706204628904,61.71031197121976,7549
0,8,0,609.2185813095011,57.10786667144706,7694
0,9,0,622.9082680883479,125.4980118414093,7692
0,10,0,653.187182813912,460.8624229877454,7716
0,11,0,631.4656104825074,88.73289193187453,7839
0,12,0,633.7947100100972,61.31893766039792,7936
0,13,0,647.5599547260701,448.9336693415034,7751
0,14,0,663.8059029303021,495.4382145469732,8107
0,15,0,646.140586993312,74.61656288558875,7992
0,16,0,674.6105069693863,401.3775242235581,8047
0,17,0,648.2921451639919,180.5415724993585,7961
0,18,0,665.2299345718347,179.6238161764506,8193
0,19,0,717.2987237971314,548.9082702348182,8413
0,20,0,674.1987449306391,76.54024180071832,8392
0,21,0,674.0642079514955,108.1141316331366,8446
0,22,0,685.2545188839009,74.1330383493512,8590
0,23,0,728.7969452638379,223.0907680955499,8812
0,24,0,715.3912792777705,76.64431631593148,8836
0,25,0,706.9664936222002,73.69789899409108,8863
0,26,0,747.491540622187,256.7820062280009,9224
0,27,0,757.6517067580554,528.6599647577283,9118
0,28,0,783.238217151322,524.4607242222698,9390
0,29,0,708.5047568818068,506.907819770538,8646
1,0,0,555.3876305803842,246.0430198785715,6624
1,1,0,746.988578224299,489.2885426733842,8986
1,2,0,818.9032374777288,345.025313680705,9824
1,3,0,822.2662923709797,360.0085772721101,9980
1,4,0,831.6814934088264,276.1401672179604,10168
1,5,0,859.9465632700651,506.0511032821367,10241
1,6,0,822.9495517518565,79.74102923506437,10285
1,7,0,827.1479642971234,162.7897587092656,10172
1,8,0,848.0847546156447,481.4455495617533,10199
1,9,0,853.849281112649,184.7353158995492,10480
1,10,0,828.4015037232278,105.2524574690609,10310
1,11,0,843.6974592569262,224.0566610331608,10372
1,12,0,834.6970972452473,115.6337802019137,10289
1,13,0,864.734199973842,175.3151456338659,10561
1,14,0,851.6075149701741,139.1920788293266,10543
1,15,0,875.8522908425638,377.9996429023589,10618
1,16,0,852.7390596174582,209.2658014237572,10622
1,17,0,861.2547322672425,92.23798574271594,10811
1,18,0,870.192875335334,84.63269364431022,10838
1,19,0,941.6431403098659,1839.708352387116,10668
1,20,0,865.6018700614557,229.9197727725252,10621
1,21,0,898.2061809406817,517.0321647901858,10855
1,22,0,884.4699871510149,211.6714130516042,10936
1,23,0,920.056835239415,937.5940456811442,11017
1,24,0,889.0670955270516,286.0512063670736,10950
1,25,0,937.8031193773011,1899.010875087803,11104
1,26,0,901.5590523266317,472.1434792135516,10998
1,27,0,907.3638784297239,144.4179550868305,11226
1,28,0,935.1941079578484,668.2080460275919,11175
1,29,0,798.4999757839797,319.9324114162249,9743
2,0,0,571.7749577773242,83.19100745668506,7053
2,1,0,772.6029950596578,92.68595247560036,9587
2,2,0,853.2562832507118,123.3579307644795,10503
2,3,0,863.3723602620396,107.7225386696463,10693
2,4,0,894.5768232034965,144.5991639836896,10942
2,5,0,898.6229522508793,413.8531426115,10874
2,6,0,870.5835514408132,82.31208804505944,10943
2,7,0,875.2358800181371,129.0131905954183,10793
2,8,0,879.1565652084353,302.2294004447334,10760
2,9,0,904.0915329592451,164.3804079465077,11172
2,10,0,907.7870234292269,244.1562392657051,10944
2,11,0,881.1430204590155,98.21070198874403,10941
2,12,0,905.0500577950489,177.3424325205328,11109
2,13,0,877.4815290843015,110.996142107354,10967
2,14,0,880.5257939171681,85.13006820416241,11090
2,15,0,900.3140739390675,86.51933511915126,11298
2,16,0,925.3645031797375,402.8306589305002,11384
2,17,0,897.2345418014219,107.3860524406972,11089
2,18,0,883.5643522850943,84.6898535781707,11075
2,19,0,899.2318516512934,89.33071429505513,11208
2,20,0,887.1110047238341,173.9317873514354,11026
2,21,0,901.140666139336,165.0809673653585,11117
2,22,0,950.3021015773251,566.9185304567322,11493
2,23,0,905.5690392586679,199.6235068426179,11178
2,24,0,889.4331472364838,171.0216224912155,10994
2,25,0,902.2793323456508,150.9470766395609,11203
2,26,0,917.1490837062145,394.2894912868268,11233
2,27,0,878.1041911050871,100.1623285478458,11068
2,28,0,885.9163702497259,108.8073831490947,11016
2,29,0,801.7883427510409,79.0544105749931,9972
3,0,0,604.371928682624,119.39328060528,7373
3,1,0,833.3729491996305,390.9198461567811,9985
3,2,0,880.4656999221032,152.3774829161159,10813
3,3,0,883.2745069769803,164.7568689050646,10912
3,4,0,914.5171703648627,109.1773712840293,11265
3,5,0,899.0148524492212,385.1037954161818,11023
3,6,0,890.6038263689114,86.06186888546513,11111
3,7,0,869.851461445843,82.26025433256821,10947
3,8,0,886.3015018332295,122.5831258300818,10924
3,9,0,909.7875197327115,305.2840205461171,11046
3,10,0,930.388080702774,379.5338112364848,11264
3,11,0,886.2136167553507,85.01235603871531,11088
3,12,0,899.3401490281943,152.1563280331341,11055
3,13,0,920.0901261079109,1199.474181549293,11107
3,14,0,918.1624412969674,771.9017463383639,10998
3,15,0,911.9334241902162,374.6158382847462,11172
3,16,0,910.0169091514944,431.4292114992629,11151
3,17,0,917.2365351590346,597.4608728396347,11197
3,18,0,919.3898499517497,491.2905111001227,11184
3,19,0,901.6374026465653,726.3700677110185,11015
3,20,0,880.4449248966099,97.44778988612188,11071
3,21,0,893.9956654007117,90.48937267404833,11196
3,22,0,903.6451570485725,419.9296511119277,11060
3,23,0,903.764275825965,132.8356942967159,11228
3,24,0,922.3587006569718,397.5226499464063,11291
3,25,0,891.135290071545,86.89542413232834,11177
3,26,0,897.3496877578516,134.7587065696432,11168
3,27,0,887.2047642594782,223.4089722240957,10963
3,28,0,900.5223132873297,270.0238871739923,11091
3,29,0,833.035909680192,1195.306366694021,9856
4,0,0,611.4846421525923,376.6675256362959,7308
4,1,0,845.3441617366309,1378.700341139164,9910
4,2,0,912.416902512389,1292.13760809527,10764
4,3,0,891.2232620144217,310.8517295685287,10758
4,4,0,937.1258480484573,1215.354893768303,10961
4,5,0,914.8120354862247,579.448812122242,11046
4,6,0,923.005206446431,627.5332000605925,11110
4,7,0,897.6420689146779,414.0138630268444,10961
4,8,0,954.9269001414466,1125.278039037443,11141
4,9,0,882.3699941125427,88.81618460694629,10982
4,10,0,911.0739343372417,391.2421628901709,11084
4,11,0,902.3281328910284,271.9378858049285,10982
4,12,0,898.2446969409682,114.7421772684007,11114
4,13,0,921.3141815407993,322.8114201019349,11207
4,14,0,921.3436421074803,340.5851123792734,11057
4,15,0,883.0585127252949,260.9768085608107,10888
4,16,0,904.1819602715929,129.8676731256028,11217
4,17,0,881.4920281754356,113.8795435199522,10996
4,18,0,894.9302482190939,86.19929397091397,11222
4,19,0,892.90892464915,86.5261630093343,11245
4,20,0,898.5730582227657,158.0031527426047,11137
4,21,0,955.5143262696628,1295.899417419365,11341
4,22,0,913.3626279339944,601.5534550342942,11074
4,23,0,910.7149853183814,264.7677519716152,11177
4,24,0,894.0794716069637,93.95034432519832,11183
4,25,0,885.6612464728069,95.34400790834003,11072
4,26,0,937.9134769618234,888.9658686499953,11090
4,27,0,905.0990110030626,466.4617087220467,11131
4,28,0,870.8339229304487,86.00760421945196,10977
4,29,0,806.3205050017669,467.4068815383335,9881
5,0,0,602.8347052517419,117.9045337197077,7425
5,1,0,806.2172555311186,130.4648085784645,9882
5,2,0,885.3138427427984,198.433141660186,10773
5,3,0,888.374012665225,103.4962404692863,10910
5,4,0,955.5502998884155,1494.820674969894,10979
5,5,0,931.495986868333,1189.118200433666,11088
5,6,0,889.4594462580599,223.5299836511359,10904
5,7,0,911.9781817217904,217.6359322255035,11104
5,8,0,909.3653492703667,336.0233638075904,11041
5,9,0,922.3604929388586,355.9340555378344,11053
5,10,0,898.6292518099995,150.2498578757688,11106
5,11,0,920.3660411978826,498.8451844221752,11153
5,12,0,953.7852024664822,1364.530082279603,11194
5,13,0,910.4209575857248,272.968565328796,11172
5,14,0,893.7202104580597,85.72967234509554,11139
5,15,0,898.2279316159189,91.87312067331544,11175
5,16,0,889.9053889862716,159.1130973914124,11027
5,17,0,893.3521803521796,91.21526282850346,11184
5,18,0,926.2991892105071,470.3205242090067,11421
5,19,0,886.5811227961626,102.6507154953307,11142
5,20,0,919.904137454742,557.2447236289564,11306
5,21,0,876.4681762641591,90.2948866706692,11059
5,22,0,919.7648825731217,344.7039495044479,11220
5,23,0,909.9413418865703,169.1744380209254,11207
5,24,0,904.9800194241426,262.272116145342,11092
5,25,0,914.8500448899397,178.8087237248653,11335
5,26,0,917.3637069682295,264.9887919659139,11248
5,27,0,896.1471363332153,296.7582817982717,11111
5,28,0,928.0643218301541,595.0522535463431,11110
5,29,0,797.6426189102227,137.2872135472578,9916
6,0,0,633.1104546835096,1122.474278399817,7319
6,1,0,809.457133485833,248.5134995372374,9883
6,2,0,912.6993768161319,534.3516507964916,10886
6,3,0,901.8285578605413,187.3186839288455,10938
6,4,0,904.4339231783955,270.0595668267018,10995
6,5,0,882.8254112941646,180.5650493301891,10913
6,6,0,904.6300418367857,94.96275016611604,11204
6,7,0,916.3914276789234,301.0936799351756,11171
6,8,0,883.7186684755833,124.5425869261841,10993
6,9,0,914.7261592186411,311.0012198927197,11129
6,10,0,913.1212318579497,109.9492588394747,11366
6,11,0,891.4124796878373,127.1905093143778,11123
6,12,0,909.7452984781871,279.4981186880543,11143
6,13,0,892.93759419093,90.79628138341738,11150
6,14,0,920.0253215647895,511.1948501939843,11238
6,15,0,883.2982592924043,83.34384831368645,11164
6,16,0,907.4418289038985,261.4122428406582,11108
6,17,0,936.4246639713193,1168.430416152155,11213
6,18,0,928.2523981872766,379.9325844344173,11256
6,19,0,879.4804853102473,125.1038624751463,10967
6,20,0,910.4344389086191,178.5214430107315,11206
6,21,0,900.52589418591,86.51046819378129,11329
6,22,0,915.477599672291,204.5371120180745,11218
6,23,0,918.6033051797674,403.4483757816552,11282
6,24,0,875.061172721859,84.05076074703253,11046
6,25,0,919.7890318064731,482.7882586200942,11279
6,26,0,940.5864081184729,1477.213556374772,11101
6,27,0,891.1495093273907,85.28692917098655,11223
6,28,0,890.0289774245035,89.09101288231089,11239
6,29,0,784.6186415157711,84.34873984634237,9824
7,0,0,599.9764074584883,218.9752988792229,7307
7,1,0,798.294598275258,79.49120095223924,9900
7,2,0,875.2207110809021,84.28507427433314,10905
7,3,0,912.655996445528,280.1629317710643,11062
7,4,0,889.2080257883778,94.89126621019092,11033
7,5,0,887.055859293533,149.6174449876105,10961
7,6,0,944.4853338029486,955.6979689127691,11099
7,7,0,934.1816595003171,336.9833482789649,11159
7,8,0,904.1900396433052,456.2007786929753,11095
7,9,0,898.7945819425819,322.4223046860121,11089
7,10,0,880.7122876508024,84.05492973170436,11057
7,11,0,899.5569776678241,143.8754965770326,11069
7,12,0,928.3930617250716,431.4505440801139,11282
7,13,0,886.707776364492,95.25825652126068,11131
7,14,0,889.0406235346532,90.01398443841238,11157
7,15,0,890.6776608241283,150.0418714657866,11061
7,16,0,871.6939106988671,86.36051935021919,10893
7,17,0,879.7217808608832,98.33666838007981,11092
7,18,0,928.9079978335303,631.9429373528892,11117
7,19,0,913.0085275127871,257.0429177324029,11217
7,20,0,892.7478961055053,183.6181309811411,11152
7,21,0,932.0010425081115,509.8229835618444,11206
7,22,0,891.2198518960446,142.473085607666,11063
7,23,0,898.8920062822933,199.4562973098591,11076
7,24,0,905.22137126758,321.6082495316014,11215
7,25,0,934.3657480467386,461.9901883270313,11329
7,26,0,931.2889178047255,508.2327720331152,11386
7,27,0,926.249256738177,940.106078464538,11179
7,28,0,911.7550821853935,363.1729008373264,11016
7,29,0,796.4217069123836,91.90926808059606,9973
8,0,0,584.4761935522123,70.53864365012004,7167
8,1,0,802.0096393979036,100.2297446724243,9894
8,2,0,885.9904353323096,186.3969689824479,10808
