# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,425.2499142687028,100.19062328269,3176
0,1,0,506.1784245796147,74.62289022705143,3841
0,2,0,571.6229733707906,115.1556291407492,4287
0,3,0,655.9661574733643,312.6747391756318,4806
0,4,0,681.1441049790451,203.5632228553879,5111
0,5,0,719.0655019880068,435.0498804661541,5439
0,6,0,738.9724038726571,112.2953517093231,5705
0,7,0,766.5225942177308,179.9902669763871,5874
0,8,0,760.8613994467875,116.7997193602501,5941
0,9,0,807.7763718208655,1289.192486381205,5984
0,10,0,763.7483998194627,115.9129848721305,6077
0,11,0,767.8107706440214,110.342815673558,6162
0,12,0,781.2808358876268,112.1016596374831,6255
0,13,0,803.6182586594033,693.8254790862012,6332
0,14,0,792.2540677593715,416.2796283979217,6326
0,15,0,829.9761660492005,1273.971197367767,6469
0,16,0,800.0188457390465,322.885881550321,6399
0,17,0,801.4095159531482,482.6659958108756,6417
0,18,0,826.5429159864185,621.8364668606163,6675
0,19,0,801.0780341342136,260.1813553869949,6588
0,20,0,780.7093462296157,114.2518184868991,6544
0,21,0,808.8826666256688,446.4120754554126,6735
0,22,0,790.7634993795377,171.3508099451381,6745
0,23,0,781.825495229595,102.7482690753038,6773
0,24,0,794.2586471315956,133.0021298377121,6796
0,25,0,842.3306099631207,364.9882298384426,7033
0,26,0,854.6924263978996,574.8372379404103,7225
0,27,0,859.5935252443329,268.0836716928585,7368
0,28,0,882.9062997439339,134.235541905191,7740
0,29,0,834.3190522018178,563.5177345021145,7128
1,0,0,514.8276032579822,95.15191530298567,3805
1,1,0,603.4752160970289,91.20986435635223,4511
1,2,0,697.2368568204454,103.0613633762984,5280
1,3,0,773.2876088250808,129.2973166210915,5788
1,4,0,810.8134681237648,120.3834581471475,6171
1,5,0,857.1617639504357,128.0280311409598,6494
1,6,0,911.0193222206291,270.2322268188022,6901
1,7,0,931.0128412452812,163.760251070756,7134
1,8,0,958.6003884554596,749.6422860464941,7211
1,9,0,940.8867448065444,165.4339294704414,7362
1,10,0,954.6483353336885,142.0273198013106,7527
1,11,0,943.3456529823178,291.0740911062651,7439
1,12,0,956.2768032487586,137.3855330897418,7619
1,13,0,979.8073939232006,677.6034612184031,7682
1,14,0,981.538165926924,323.8559745856043,7883
1,15,0,998.9228510887913,223.1409372594285,8098
1,16,0,970.8714517675683,131.9793708398346,8075
1,17,0,950.0199287740639,130.9538560432671,7930
1,18,0,1006.338560590789,298.8350954314726,8246
1,19,0,991.2365117103385,160.364590613984,8261
1,20,0,991.8863040267531,166.7329881510275,8346
1,21,0,995.3041690719106,133.764119033299,8451
1,22,0,1034.644010656024,268.9222662905105,8656
1,23,0,1046.303829654954,314.984560069155,8851
1,24,0,1046.589474276969,154.9912903119496,9013
1,25,0,1068.506900301046,168.2026222145783,9304
1,26,0,1122.496426081051,588.5054202373731,9589
1,27,0,1151.916493626616,301.5282467445763,9870
1,28,0,1145.277971622734,172.6113362217699,9982
1,29,0,1040.224104333744,145.228044621217,9218
2,0,0,576.4997894581417,91.55849776029221,4307
2,1,0,702.3783941924567,126.8282473469917,5238
2,2,0,782.7666268704662,128.4149190004921,5885
2,3,0,893.4352487331788,325.1627484466705,6608
2,4,0,990.0692228596456,500.9972853536938,7350
2,5,0,1008.379002902448,147.3315389359899,7724
2,6,0,1066.178177195776,351.7082156823031,8049
2,7,0,1077.501600386169,550.685428467553,8106
2,8,0,1073.059450059242,157.9210873845689,8334
2,9,0,1069.638756874042,168.7202207216073,8330
2,10,0,1094.456606774279,210.355322194001,8523
2,11,0,1129.711604094533,584.1920266994273,8644
2,12,0,1148.899901504319,493.8241490487362,8856
2,13,0,1146.060591756843,482.0058974490176,9052
2,14,0,1132.948953114972,158.3566052982153,9218
2,15,0,1159.057271315997,235.6778163809187,9365
2,16,0,1158.062810083356,571.2161878346627,9309
2,17,0,1106.07329698467,242.8211502194423,9078
2,18,0,1170.486400837197,499.6221556658227,9481
2,19,0,1143.193378107593,178.8961648890657,9553
2,20,0,1134.009377465871,220.9834255147057,9542
2,21,0,1166.317745077268,308.5610025908998,9697
2,22,0,1183.29779810404,435.8916065878141,9880
2,23,0,1201.308947027762,489.9849231022796,10069
2,24,0,1175.577933563046,160.8261074153249,10126
2,25,0,1240.503334375634,864.8577061624563,10456
2,26,0,1253.11767201471,511.6814070117783,10556
2,27,0,1272.265964980038,441.4594882105123,10838
2,28,0,1275.053188821694,1007.591405717886,10860
2,29,0,1102.835764655418,261.6415399153452,9623
3,0,0,605.9070290966149,148.4347693683587,4488
3,1,0,772.0353488876609,160.4515297478092,5678
3,2,0,893.4110433615012,151.0941684427849,6679
3,3,0,981.5002151133782,553.3733818149639,7246
3,4,0,1086.617255679515,921.676099512803,7941
3,5,0,1120.937046043016,262.3282081699531,8535
3,6,0,1159.497945476797,512.115923018924,8679
3,7,0,1147.4229986698,179.4068510780006,8849
3,8,0,1183.787074881702,572.358049589076,9067
3,9,0,1215.809290625933,366.0759904934737,9368
3,10,0,1203.206902010836,238.0608036318381,9442
3,11,0,1220.216681766623,683.573978692601,9564
3,12,0,1224.007852539987,520.2209857705004,9679
3,13,0,1268.420573701999,1192.714012151684,9777
3,14,0,1233.088425244517,349.6115580289181,9923
3,15,0,1218.687150595034,292.8916690217171,9904
3,16,0,1272.769604348404,289.4112400389302,10261
3,17,0,1196.678206818866,165.5657554627873,9925
3,18,0,1239.232172613296,253.5357542107051,10236
3,19,0,1240.092739199684,389.1741563968283,10264
3,20,0,1221.644401107861,164.9852351160127,10340
3,21,0,1244.41964819509,192.2048701923763,10562
3,22,0,1258.979853483944,247.2740995511965,10657
3,23,0,1247.390031899306,512.0833216427073,10483
3,24,0,1258.623854111398,413.7931135523139,10690
3,25,0,1251.523793026237,182.2325953801776,10772
3,26,0,1269.461096213241,166.5928107023761,11071
3,27,0,1316.419650805583,1588.055295956639,10984
3,28,0,1269.146020482836,166.630638394419,11159
3,29,0,1139.228879964724,747.7337593677881,9647
4,0,0,696.7263756567168,277.034254875772,5055
4,1,0,800.4455054286251,119.9632716834649,5998
4,2,0,958.1938655712314,794.5130241377861,6931
4,3,0,1047.590690660247,230.8666828938436,7876
4,4,0,1126.295069100993,173.7702861556149,8506
4,5,0,1200.07240639171,302.0838725307007,8979
4,6,0,1231.146670618069,319.8366806563449,9337
4,7,0,1222.105053937947,182.2581312456136,9410
4,8,0,1303.735475305319,1087.017026913284,9728
4,9,0,1265.900876423125,263.2750710002066,9801
4,10,0,1265.852548427612,300.1406042060625,10005
4,11,0,1299.143874594672,793.1350432485824,10123
4,12,0,1266.054813243821,202.2736596147813,10153
4,13,0,1264.683763770958,243.4952726110706,10188
4,14,0,1296.990339197137,184.8357763593137,10458
4,15,0,1306.419461701698,392.376071743025,10567
4,16,0,1294.215691755702,204.9270135484692,10640
4,17,0,1267.627784042611,175.7896716467016,10542
4,18,0,1282.001214108913,202.5987159430008,10635
4,19,0,1315.472729008694,450.7204578474166,10761
4,20,0,1286.691545014189,799.2807508139048,10677
4,21,0,1342.454718541023,1270.955588064215,10898
4,22,0,1274.282587109769,202.0587976991657,10745
4,23,0,1306.076087800503,460.9293069456825,10958
4,24,0,1288.283585363509,181.0786295751426,11080
4,25,0,1284.314581638224,408.782567195783,11000
4,26,0,1307.261240463691,475.7834191807959,11136
4,27,0,1270.486772559359,600.8031699138808,10915
4,28,0,1269.70084161839,171.3790514401301,11162
4,29,0,1107.890093562613,155.5034324869905,9727
5,0,0,726.9781726933772,420.6489425824012,5295
5,1,0,832.0261265901762,124.8574394291137,6221
5,2,0,1029.134946053661,1175.504098422136,7358
5,3,0,1112.729960224545,502.8455050258333,8114
5,4,0,1233.738979938911,1722.860006546727,8895
5,5,0,1222.491950997276,281.7875328402479,9248
5,6,0,1290.757147500405,389.5124078873262,9681
5,7,0,1323.716709507933,597.2322306187157,9961
5,8,0,1340.808607482037,431.3242102500384,10151
5,9,0,1345.827381862776,693.2140837904541,10207
5,10,0,1325.308709427691,293.0289833165384,10388
5,11,0,1331.676173050833,525.205199006631,10351
5,12,0,1333.80105940756,253.5928396192348,10552
5,13,0,1315.561050488872,335.8074967826371,10483
5,14,0,1313.507580376241,402.6444510932645,10493
5,15,0,1336.765631798626,263.8320959631599,10830
5,16,0,1324.702919698439,340.0910595875878,10745
5,17,0,1362.115453909276,324.2570710539513,11089
5,18,0,1332.642730429231,319.2150422372564,10959
5,19,0,1303.443341135675,176.217163449227,10968
5,20,0,1292.594600762617,275.4583374480607,10807
5,21,0,1296.789142041502,215.9582600688034,10941
5,22,0,1301.334550358892,264.6003462563874,11014
5,23,0,1275.877163510869,239.5416880046263,10888
5,24,0,1301.40800454102,180.7318930953146,11120
5,25,0,1334.324432073212,1815.320300795547,11150
5,26,0,1259.780533924144,237.9258330141381,10826
5,27,0,1303.233936948582,414.0151770740899,11258
5,28,0,1269.148106575601,402.1313217450756,11001
5,29,0,1109.003633525005,143.1879606170808,9822
6,0,0,714.0822462855313,108.3760782136973,5326
6,1,0,860.3242223753351,128.9154719852077,6436
6,2,0,1016.529813039787,221.6829260021982,7556
6,3,0,1138.114248817506,1147.177522122427,8275
6,4,0,1201.712200391372,207.8164214668856,9016
6,5,0,1252.436059693348,185.8428619550735,9564
6,6,0,1303.299155535509,221.7693261455404,9939
6,7,0,1274.958776459552,241.3041832657855,9809
6,8,0,1328.425081543021,319.684933869184,10224
6,9,0,1307.383066170657,274.5267748045862,10186
6,10,0,1312.176236654155,209.940364631883,10300
6,11,0,1386.104097228659,768.6246502423644,10667
6,12,0,1332.716949056281,243.0644219575568,10592
6,13,0,1347.711964965353,245.1300150940592,10819
6,14,0,1324.790703971903,219.9078417853086,10690
6,15,0,1338.331409744873,306.0717426735012,10800
6,16,0,1353.200338774189,1051.709452813485,10789
6,17,0,1381.714081390318,837.6119653967343,10990
6,18,0,1326.779592925993,647.5162582600399,10793
6,19,0,1321.176889118744,220.3917193340206,10997
6,20,0,1292.952283341306,281.7777273015637,10802
6,21,0,1346.105565684754,825.9116876780146,11085
6,22,0,1298.267966263274,237.7199747095792,11058
6,23,0,1302.33792169814,484.1248713045288,10988
6,24,0,1294.570732532233,472.6341818224969,10925
6,25,0,1315.66197958169,401.6005113788135,11141
6,26,0,1292.913085748638,403.1592245188197,11074
6,27,0,1264.536403974832,179.3899025309374,11038
6,28,0,1301.836669238596,215.2753022604996,11348
6,29,0,1102.356629555799,272.1971139752579,9654
7,0,0,727.0474900926275,109.1923932568227,5434
7,1,0,905.7315327044548,138.3998201593665,6782
7,2,0,1029.957748413702,648.9091079270854,7496
7,3,0,1131.064692413968,189.3591074440665,8566
7,4,0,1234.193587197859,338.1500189502672,9195
7,5,0,1295.754344725249,1487.957747364087,9603
7,6,0,1298.125244857341,214.1899038984292,9925
7,7,0,1322.299291800669,192.1130842336622,10248
7,8,0,1335.546093830243,347.190972937312,10313
7,9,0,1350.957530185478,835.9464944606024,10401
7,10,0,1346.679273151643,244.7447101825012,10575
7,11,0,1355.022503630026,336.4249125625134,10559
7,12,0,1345.494957734331,454.3498978781593,10620
7,13,0,1352.54682206244,246.6681838863802,10863
7,14,0,1357.16574035382,516.4672568734666,10905
7,15,0,1403.164160312831,1305.706394046582,11022
7,16,0,1311.544508625347,215.7005080402287,10757
7,17,0,1352.310685365024,974.6872744152881,10829
7,18,0,1318.997128232438,182.6568803782568,10966
7,19,0,1326.04778090753,230.5287025445455,11039
7,20,0,1323.495138334585,536.5838163416784,10998
7,21,0,1329.361118918174,825.319435586789,10966
7,22,0,1365.727533320474,1481.160219416834,11113
7,23,0,1296.974459668963,496.2338624791433,10855
7,24,0,1275.582207253322,185.6214166464347,11007
7,25,0,1287.100673120214,241.4307383421234,11110
7,26,0,1295.767422920113,216.0357993303282,11227
7,27,0,1296.082563431184,169.8931135662864,11329
7,28,0,1266.970141433387,294.3667030420646,11104
7,29,0,1139.779054100453,204.4354524331672,9983
8,0,0,734.3801585505169,368.7251712708874,5367
8,1,0,933.2947396651804,1102.33703712023,6720
8,2,0,1059.6055967452,786.584531792789,7734
8,3,0,1154.550988541655,260.5620813059369,8644
8,4,0,1237.980098237787,330.5834111319301,9231
8,5,0,1264.649983949794,191.9622306392016,9639
8,6,0,1306.781648086368,191.0309039907615,10065
8,7,0,1345.781458791656,453.4071276239858,10184
8,8,0,1340.697980218473,206.8255438328547,10397
8,9,0,1369.051822430581,500.330590093773,10561
8,10,0,1315.758086151598,336.624380673024,10363
8,11,0,1352.736065844249,216.389655805915,10719
8,12,0,1370.428092356612,945.7929847905035,10721
8,13,0,1367.248069669685,393.9613935431573,10845
8,14,0,1343.454685906542,190.6685634114484,10892
8,15,0,1339.468461791144,196.8305965929858,10924
8,16,0,1337.174426255924,186.4407133290436,11001
8,17,0,1356.504693161504,916.9585643029778,10953
8,18,0,1318.0064879711,188.6417588571815,11048
8,19,0,1319.646939797687,351.9140645204536,10916
8,20,0,1289.214467639476,186.5304027532245,10890
8,21,0,1300.334089669151,247.447387678208,10955
8,22,0,1289.636205080817,192.2908171815601,11000
8,23,0,1286.830516538045,240.796826090267,11013
