# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,398.0713660307805,38.32874965032119,4941
0,1,0,561.1860076536324,518.0061909175653,6652
0,2,0,634.8825258184598,725.9444103994617,7384
0,3,0,628.0220356216005,341.467351386534,7464
0,4,0,652.748607399233,570.4898729620384,7616
0,5,0,603.4647353219719,65.25794003997508,7482
0,6,0,612.7722277969791,111.0594212398337,7537
0,7,0,679.6219978157973,1350.559011903123,7707
0,8,0,634.9302764212305,96.12584789022783,7890
0,9,0,620.738631371165,121.981199889067,7688
0,10,0,692.5170781058548,1880.411057280489,7804
0,11,0,627.3192481076741,69.82487922194645,7898
0,12,0,647.4421236930161,210.4669133444037,7993
0,13,0,629.3701407344839,70.07118586045677,7838
0,14,0,650.9032557934205,85.70312861438704,8156
0,15,0,685.7587392080059,820.6460856590531,8121
0,16,0,671.1518652669771,406.4082540575282,8119
0,17,0,645.7647440968599,67.5948700788903,8062
0,18,0,662.3510830699516,109.5606563604714,8237
0,19,0,679.1324118864578,98.59575787325822,8413
0,20,0,708.9435911937596,807.3032424766163,8445
0,21,0,674.5461853763246,76.67986878108388,8465
0,22,0,696.1752245263883,67.57109224868304,8761
0,23,0,702.2264847297439,102.3830353920899,8780
0,24,0,709.8680618611891,71.01477249776053,8855
0,25,0,729.9387139531764,267.1288259522959,8929
0,26,0,744.7941039597664,272.2978705450068,9246
0,27,0,761.8084525941907,284.514070559025,9214
0,28,0,766.7365356765285,120.4628310092434,9495
0,29,0,702.8943814676331,239.1274730961051,8631
1,0,0,549.2075316175151,105.0001074757333,6757
1,1,0,738.127878143929,73.47356984798968,9165
1,2,0,810.2479789723192,107.6832361476409,9963
1,3,0,815.1560210033268,88.70269196903121,10179
1,4,0,819.5605975630231,98.44177798510475,10179
1,5,0,863.5682501317733,587.349861946426,10278
1,6,0,867.1278883341023,734.0507523487274,10342
1,7,0,836.9754883254923,241.2147778378617,10161
1,8,0,842.6768698799186,145.8282212616174,10356
1,9,0,861.0016738037086,338.9829744606737,10501
1,10,0,844.8709905378153,185.7503856518335,10421
1,11,0,871.6880441335746,493.968093019478,10578
1,12,0,858.3981866011238,408.302336579937,10366
1,13,0,856.14980063127,136.2904069622322,10552
1,14,0,852.015461792878,82.16208211911278,10678
1,15,0,903.7649189745514,1117.22568034611,10655
1,16,0,881.5120610864316,769.3297306860055,10641
1,17,0,907.2266895402655,599.1656338831664,10891
1,18,0,862.9936574558388,83.04311727135506,10808
1,19,0,860.8289021595509,100.9980756502655,10711
1,20,0,869.5943845510906,515.2859047399288,10662
1,21,0,877.5668975584899,143.6208476005569,10923
1,22,0,875.08800878216,84.75101195998515,10977
1,23,0,901.5166852712226,486.5095734330563,10979
1,24,0,887.2854663306236,161.9237843009763,11060
1,25,0,890.1586098228063,105.5329394598249,11111
1,26,0,877.5982521220718,120.8008425896544,10930
1,27,0,930.9503319210431,517.8659559750005,11190
1,28,0,915.3860569452621,523.309101804311,11173
1,29,0,782.3366311184897,126.9648366552912,9674
2,0,0,586.8458413557961,124.6376348702712,7167
2,1,0,804.0728781516329,237.1334928197999,9721
2,2,0,856.3930643438106,166.9209133719928,10476
2,3,0,900.8433094388221,520.5393581709922,10791
2,4,0,924.7408703296344,1061.380776906066,11039
2,5,0,940.3593378294191,1321.864759431371,10807
2,6,0,900.9778483653763,206.5348283415771,11147
2,7,0,864.6747046561451,84.29826756515726,10767
2,8,0,869.8130758787429,120.877468319394,10720
2,9,0,890.4187331112919,86.13029066794256,11082
2,10,0,875.0812887184269,107.2417661002873,10916
2,11,0,891.8113741640182,107.5138646535242,11019
2,12,0,900.9089529292711,218.0536823715679,11057
2,13,0,896.0107821666089,388.2976914275525,11003
2,14,0,882.7699723412761,86.618757150574,11066
2,15,0,896.3858225297986,86.35843347696347,11261
2,16,0,934.6366540248874,330.9763834604565,11349
2,17,0,904.398408229369,186.3286999349908,11057
2,18,0,905.861597052103,226.812633766144,11066
2,19,0,894.21188993006,85.85969009293225,11185
2,20,0,927.0620427712422,543.8535879343053,11208
2,21,0,922.228667859684,464.3822095171011,11143
2,22,0,932.264466681049,224.8681215231483,11431
2,23,0,903.0299023991881,245.0097401609247,11193
2,24,0,900.5267244624957,556.385398767854,10974
2,25,0,909.4699078504475,303.548824055667,11228
2,26,0,898.8331002347383,268.2054847019146,11110
2,27,0,877.7672345992572,92.02409029191379,11052
2,28,0,912.8917346691861,361.8988907739009,11116
2,29,0,796.9604916633377,77.29766680136554,9985
3,0,0,606.5562007475517,81.7929800423109,7466
3,1,0,804.0723400298255,86.80446332172896,9944
3,2,0,887.6111127318916,194.8149945520138,10838
3,3,0,873.9221124355461,112.9293234186991,10911
3,4,0,917.1020945931762,435.5504970175303,11135
3,5,0,884.2893892850487,89.9032638886834,11022
3,6,0,933.8653151592804,606.5532789333791,11186
3,7,0,874.0366804696923,83.20988317920582,10972
3,8,0,896.4694889622854,568.0735558709288,10869
3,9,0,883.5397258518933,88.95437359527239,10994
3,10,0,905.9905677429391,145.1327740847494,11258
3,11,0,909.852065516873,254.3764995066159,11083
3,12,0,898.3076552775094,183.2695519290302,11122
3,13,0,889.5185583581082,138.6610497017813,11060
3,14,0,893.8687755572087,178.0407033824159,11060
3,15,0,899.294888654078,222.4427697334364,11171
3,16,0,945.1051341816523,2360.935929173224,11081
3,17,0,895.966637247392,130.3085761797737,11170
3,18,0,931.1284864619856,690.4114267314357,11134
3,19,0,916.0223183938157,1674.458609078243,10988
3,20,0,884.6366643079605,147.9316530815698,11104
3,21,0,906.4365193465848,226.9925889504992,11123
3,22,0,897.8012742388125,413.8449116349376,11077
3,23,0,961.803189631376,1199.385195908939,11165
3,24,0,916.7582693694427,222.5421700562916,11219
