# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,569.446420248179,89.37647334277882,4080
0,1,0,717.6382914807651,113.5127325078302,5134
0,2,0,839.0146447591932,130.4873308241216,6005
0,3,0,886.3866554460434,164.4444029849657,6326
0,4,0,924.8154597226014,226.7253512659071,6571
0,5,0,939.7841710973225,153.8495776737474,6715
0,6,0,943.148248243552,240.3900062173193,6760
0,7,0,960.3829522683474,150.9970291672714,6916
0,8,0,959.0539226951882,257.5061612067501,6849
0,9,0,992.2450402823009,499.4910667496821,6939
0,10,0,965.4606366850879,203.9314447022498,6924
0,11,0,971.8715754337288,151.4540971137833,7041
0,12,0,955.1001833909038,181.8920828944419,6901
0,13,0,983.8498697790227,304.6067327895485,7076
0,14,0,959.493572733768,147.8981965480428,6994
0,15,0,966.6855895749392,148.6807343018922,7054
0,16,0,981.9195014659884,235.6621245207406,7118
0,17,0,1001.749731289344,339.2244259200608,7218
0,18,0,999.2580892095029,153.8458074978533,7328
0,19,0,1041.547485121756,230.5647104106392,7576
0,20,0,1014.713480746599,474.4813623648307,7278
0,21,0,1052.031227333964,632.8555824892583,7530
0,22,0,1007.16308017224,154.2213432358297,7469
0,23,0,1036.493446876937,202.10416348575,7621
0,24,0,1030.436244105509,197.8239473026657,7544
0,25,0,1049.48574149066,179.0730534290015,7737
0,26,0,1062.941854032148,158.3450715530133,7913
0,27,0,1114.991718291625,451.4532661008149,8155
0,28,0,1097.502768431949,449.9950936320345,7962
0,29,0,891.0450686291657,135.1378777631568,6614
1,0,0,706.4631526198466,113.4659233855827,4997
1,1,0,904.4406931082633,140.5615190760669,6458
1,2,0,1076.48021654365,264.2807362766081,7536
1,3,0,1171.122080001847,483.5236433365241,8171
1,4,0,1192.547197389179,348.7413161968628,8444
1,5,0,1181.140167963817,187.5949984611376,8426
1,6,0,1250.926310519983,291.4094627296539,8817
1,7,0,1241.251340600436,389.3651235216269,8839
1,8,0,1261.388577528842,637.533549366089,8885
1,9,0,1233.875525686236,194.731125580426,8897
1,10,0,1257.387929318454,288.6201689960251,9015
1,11,0,1257.074751647008,267.3748496471069,9005
1,12,0,1268.98185825295,232.3718621428396,9180
1,13,0,1289.314443628304,309.1320596312547,9298
1,14,0,1282.179509096012,255.941194091436,9274
1,15,0,1305.73545626781,258.3469990822898,9387
1,16,0,1300.931665476766,218.7875970333738,9493
1,17,0,1306.264465842848,376.5745286780883,9400
1,18,0,1301.499603774218,274.5184795679276,9467
1,19,0,1316.608563441293,898.0195955564404,9480
1,20,0,1371.903796788516,1328.124681505321,9811
1,21,0,1357.475989691158,412.0893099575536,9786
1,22,0,1384.147771726296,252.6473137756136,10169
1,23,0,1412.240160891899,273.2593647006862,10328
1,24,0,1379.985842188251,216.3845445671747,10180
1,25,0,1446.0736472633,1136.936649033757,10473
1,26,0,1463.783127231379,660.486532883573,10603
1,27,0,1462.245340918263,444.6525301789752,10608
1,28,0,1466.551854438848,338.327479694503,10683
1,29,0,1176.243827772508,211.0402964299072,8714
2,0,0,854.023899023735,328.0390096563407,5900
2,1,0,1053.651852335629,185.277474083398,7398
2,2,0,1244.491167265488,278.8308464025873,8817
2,3,0,1347.33676000341,336.1130777166931,9495
2,4,0,1419.552747825735,407.3902514190304,10014
2,5,0,1391.452533902816,219.767968440361,9982
2,6,0,1432.657751531151,920.5618397248605,10099
2,7,0,1429.133238324317,221.6579566716029,10281
2,8,0,1420.771948164909,340.3942410803523,10099
2,9,0,1425.490230359979,275.1084310622248,10192
2,10,0,1440.193329048956,431.459320154113,10325
2,11,0,1459.535232480321,664.6276875440899,10364
2,12,0,1449.922759905147,283.9148629278146,10436
2,13,0,1518.875390569851,1328.236698278622,10658
2,14,0,1493.575978855032,354.7408554267428,10716
2,15,0,1458.526621416628,223.0573202381798,10623
2,16,0,1499.256560691766,1071.544291969821,10651
2,17,0,1533.484560093195,859.2951080046887,10809
2,18,0,1480.070344353745,501.79421132164,10724
2,19,0,1492.45993361317,235.4599276526625,10913
2,20,0,1479.683264567876,270.9077935863587,10842
2,21,0,1495.337751840366,284.4327243826213,10867
2,22,0,1516.494245426614,657.3513493689262,10901
2,23,0,1547.367348750829,1608.849805758325,10989
2,24,0,1524.667866399528,644.044052142395,10978
2,25,0,1510.425808683245,381.9482440431761,11011
2,26,0,1533.428285912582,761.3876064954442,11164
2,27,0,1511.284522447177,251.8286645062061,11157
2,28,0,1481.437811396385,277.910151217355,10935
2,29,0,1203.894888073692,658.6911296305719,8695
3,0,0,887.0247443882071,439.8921956114257,6176
3,1,0,1114.654214449802,177.8300798138206,7951
3,2,0,1307.120967270499,323.9160414236601,9145
3,3,0,1418.775227442917,235.179637868748,10081
3,4,0,1508.445124640944,335.4464909437306,10641
3,5,0,1517.185736930873,380.3594547397854,10600
3,6,0,1490.211643027342,253.9118034881051,10635
3,7,0,1505.195932136174,244.65447626917,10755
3,8,0,1560.514357251377,1626.732236255431,10847
3,9,0,1519.356666011817,430.7075434962881,10837
3,10,0,1513.541081045377,271.2605564260102,10907
3,11,0,1511.212585909656,231.6954963138446,10959
3,12,0,1555.020712196361,631.6964812120898,11007
3,13,0,1539.298428615179,873.4397549945156,10922
3,14,0,1528.821649675439,378.7483795017727,11017
3,15,0,1507.353946804771,241.5443576837393,11024
3,16,0,1547.056357556455,350.3783038996168,11128
3,17,0,1538.433522266193,731.5082236380847,11112
3,18,0,1551.662660033048,237.559271905377,11331
3,19,0,1552.622317111013,1491.072646197937,11046
3,20,0,1519.263138538595,289.770627777301,11060
3,21,0,1548.113859195596,291.8160730922288,11293
3,22,0,1544.883602358255,441.849882274139,11247
3,23,0,1564.891816664204,441.6657449241974,11316
3,24,0,1523.831667625793,235.8176634388637,11240
3,25,0,1514.037552679477,298.1629092587269,11148
3,26,0,1505.253827704574,252.1829224967319,11082
3,27,0,1538.757229732419,437.0020908143723,11285
3,28,0,1468.426243360431,262.3156779059399,10789
3,29,0,1211.562370859639,292.131391416922,8908
4,0,0,905.7617403059849,143.8818018586482,6460
4,1,0,1166.827063875371,227.5363933270707,8259
4,2,0,1399.241326821041,432.7704957268992,9789
4,3,0,1453.310751637073,231.8106628042009,10362
4,4,0,1487.791522010257,250.549039130869,10604
4,5,0,1557.275623718928,354.9245719272109,11019
4,6,0,1579.470716823905,924.4714786939344,11002
4,7,0,1541.398951346644,249.2282051038977,11046
4,8,0,1572.189278697803,474.3824544750866,11190
4,9,0,1517.993298828086,235.4530958768618,10955
4,10,0,1531.362126757552,349.8481073981721,10922
4,11,0,1550.020963895559,307.2087708070397,11122
4,12,0,1561.292799893258,249.136014296124,11315
4,13,0,1539.753812943582,271.8871025798689,11078
4,14,0,1585.67951252329,494.3967303717818,11358
4,15,0,1539.150535801493,432.7364203071758,11094
