# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,376.8762821153764,95.4276080130208,3145
0,1,0,454.7684582183855,100.2891152590567,3826
0,2,0,535.4073906242101,75.43123254519827,4505
0,3,0,585.2211392739513,83.25785743340002,4945
0,4,0,618.5808508723794,102.7391398872206,5292
0,5,0,665.9599600446066,89.91664548450423,5699
0,6,0,692.0430975891567,298.0400600696453,5819
0,7,0,695.9886009416734,312.1345407507986,5848
0,8,0,694.0726832778245,203.4770562467957,5998
0,9,0,688.5866164599011,163.7282891223555,5972
0,10,0,700.9280105626636,388.6617806972353,6049
0,11,0,695.9056984561482,90.84402366667618,6162
0,12,0,696.168722854793,107.3063601119211,6171
0,13,0,691.4847009045625,88.23720151047807,6278
0,14,0,704.8788979447719,90.58317448283971,6350
0,15,0,722.0126693270116,423.0469046152323,6353
0,16,0,742.4459432877646,805.8825061154339,6499
0,17,0,701.1165701972654,139.3548846993487,6366
0,18,0,701.6556372936834,184.081049449225,6405
0,19,0,701.0673139304599,92.2909411244859,6544
0,20,0,754.5246485927519,1337.979158011771,6580
0,21,0,711.1211025975147,87.92469906686379,6700
0,22,0,715.0945803308879,87.24249145763764,6759
0,23,0,743.7680542370299,754.5777683727991,6770
0,24,0,733.27393745323,110.3233149896418,6900
0,25,0,733.3574917877985,89.67349992625027,7010
0,26,0,783.1113777536065,504.6193408137827,7316
0,27,0,783.2513652591355,200.5835974901515,7414
0,28,0,812.3950755814494,116.2782367287704,7868
0,29,0,773.9808877354064,92.63001331793097,7540
1,0,0,460.7066407720736,64.16093263220674,3859
1,1,0,569.1723250329198,229.2820146434496,4646
1,2,0,645.6673401474492,130.6539363723464,5366
1,3,0,720.1858141268351,223.6877958831907,5985
1,4,0,754.918239866174,154.7172502970648,6371
1,5,0,853.0987327714662,931.9552853962422,6871
1,6,0,841.9646524957693,410.6771554259889,7084
1,7,0,868.0552786887549,304.3633271772816,7381
1,8,0,850.2130998877681,133.9293032224295,7367
1,9,0,849.2882843061004,127.4675733680855,7425
1,10,0,833.377094644624,142.6450937121862,7278
1,11,0,923.2463264108085,1119.208446494622,7776
1,12,0,876.1647447170889,143.7514724489598,7767
1,13,0,878.5609074281984,197.087466000433,7850
1,14,0,886.1123887126994,150.931796356154,7938
1,15,0,880.4962612454777,210.9318184518765,7910
1,16,0,887.8562906943187,172.1014008350466,7971
1,17,0,889.4569910244435,146.0404508578163,8079
1,18,0,895.8337869595896,112.5007494696446,8264
1,19,0,917.5022134614379,245.8672922725048,8331
1,20,0,938.4069571774164,203.1842674415992,8661
1,21,0,903.5858499871308,115.2463876212495,8532
1,22,0,920.4711026276599,143.4451600122417,8720
1,23,0,951.7104738974076,117.4380388708126,9012
1,24,0,970.2578445126578,140.7141048046355,9192
1,25,0,1003.515433088321,211.8940313192415,9514
1,26,0,1008.557580225816,152.4447711420491,9606
1,27,0,1039.278156538112,136.6033167012777,10030
1,28,0,1070.283197496485,150.1810635874941,10345
1,29,0,985.9748080046237,129.5301873768151,9528
2,0,0,531.4598280389548,71.69595414740364,4500
2,1,0,664.0000893523656,158.0778627682397,5442
2,2,0,753.2369496323649,201.7030161963394,6189
2,3,0,833.1442899183365,114.3779731503353,7050
2,4,0,900.1736288726505,523.1630495333914,7479
2,5,0,923.6744581382933,124.1936604802253,7901
2,6,0,968.4496605957366,340.271318337512,8039
2,7,0,980.8126150403394,197.2300795762106,8418
2,8,0,1002.219367655468,523.2364512697465,8569
2,9,0,1040.293677933494,946.530318234335,8765
2,10,0,997.9760735738993,182.8941216170728,8792
2,11,0,1010.401246423397,206.8173171636105,8808
2,12,0,1010.756436861255,147.7110859713412,8941
2,13,0,1023.315359982331,186.8182654916804,9081
2,14,0,1015.224844030316,132.3920392851607,9122
2,15,0,1037.429590351925,504.8334772031265,9166
2,16,0,1016.655267079648,182.4345224704257,9212
2,17,0,1055.08655703641,190.7669163005521,9579
2,18,0,1084.982084537861,926.6167094712329,9633
2,19,0,1039.029689195375,143.3638535746449,9594
2,20,0,1058.301419324365,280.612823443292,9703
2,21,0,1079.495444568978,561.1062029039391,9873
2,22,0,1092.031884556827,340.628546306777,10114
2,23,0,1064.964789392388,130.6090702663558,10116
2,24,0,1095.019620944446,190.7972604705721,10308
2,25,0,1112.599378238715,141.571973709304,10561
2,26,0,1133.552867140039,343.2516174255438,10672
2,27,0,1159.47849288258,629.2049578432086,10804
2,28,0,1141.192605059803,353.007601041305,10843
2,29,0,998.8718492084787,120.2319391213861,9785
3,0,0,580.7505213409685,93.3218674109163,4815
3,1,0,755.9617838569417,798.6780238951523,6056
3,2,0,850.3456285018498,217.6572818615903,7068
3,3,0,907.4907535030068,186.0622709456022,7628
3,4,0,986.9396035765312,133.090742255789,8388
3,5,0,1051.887336763426,531.2535261488944,8671
3,6,0,1043.477154700241,177.9185045856206,8909
3,7,0,1063.440287814812,242.5575220356833,9107
3,8,0,1121.630405097258,600.4151081465375,9482
3,9,0,1087.753873185877,250.0033755493349,9402
3,10,0,1088.637035479231,179.2645645737036,9567
3,11,0,1070.379334031655,139.0177155071452,9558
3,12,0,1101.96137904557,231.0887482600898,9787
3,13,0,1102.865994973753,140.5844495339322,9927
3,14,0,1138.170295814182,258.7648871876659,10119
3,15,0,1124.588519204558,206.4087560449088,10133
3,16,0,1143.2504656822,686.5398991987437,10138
3,17,0,1112.956301943147,142.679764843224,10237
3,18,0,1129.326861943881,385.3632872977167,10137
3,19,0,1117.710115809135,167.4803076669928,10345
3,20,0,1124.130237203256,409.6243938431144,10314
3,21,0,1148.770301425981,466.9878485928407,10558
3,22,0,1117.879111456914,140.1635146378522,10511
3,23,0,1143.417458319334,368.8177821959918,10642
3,24,0,1143.800401716207,185.9036263842113,10815
3,25,0,1130.854652375541,136.8861443029262,10844
3,26,0,1172.511400202658,882.9992963148733,10822
3,27,0,1155.592296924672,506.7371588319372,10815
3,28,0,1168.552183091948,407.3947904077217,11071
3,29,0,1018.891422580359,280.8351222538705,9759
4,0,0,627.661838209914,104.4278356103602,5230
4,1,0,745.6020912857555,104.2946833243577,6227
4,2,0,872.2452184862527,125.283080885617,7296
4,3,0,985.25611222415,393.4319571043172,8130
4,4,0,1029.680535122138,139.8852313811858,8714
4,5,0,1078.041054822167,376.8580774327786,9164
4,6,0,1127.235932316436,392.4144773788784,9469
4,7,0,1134.753801883952,240.2625810021595,9646
4,8,0,1162.643801726609,468.3085328514126,9951
4,9,0,1137.729329802949,711.4092551013854,9754
4,10,0,1160.337726414454,281.9442516679115,10218
4,11,0,1152.897155858037,155.4754703989663,10180
4,12,0,1159.860250802285,159.4706268342434,10325
4,13,0,1141.312559382061,146.7070241441961,10259
4,14,0,1151.687707369679,148.3117610951697,10418
4,15,0,1156.214040392778,146.4509262108166,10523
4,16,0,1145.198556424247,176.5250049690259,10422
4,17,0,1156.122772750278,174.448308788269,10649
4,18,0,1176.215222454929,360.8273442499892,10657
4,19,0,1174.335660658841,517.9989893330414,10713
4,20,0,1158.128959790237,204.3708677118082,10734
4,21,0,1153.243426674237,154.6269567697657,10834
4,22,0,1211.982285057951,706.0593923326635,10997
4,23,0,1158.990881124318,283.3230371894878,10802
4,24,0,1148.1515198529,152.4807550061994,10874
4,25,0,1130.156375486062,136.9811160647057,10846
4,26,0,1156.41686718877,161.4679535176018,11033
4,27,0,1174.107184068353,213.6621581926769,11155
4,28,0,1168.056127919522,1219.563287713495,11005
4,29,0,1022.575085311384,190.1288310404601,9836
5,0,0,651.1600517875174,118.8293121259631,5400
5,1,0,769.1829930945652,120.1564262558755,6426
5,2,0,919.6214157829342,198.837058104841,7626
5,3,0,984.3740110059659,161.8143564164472,8276
5,4,0,1056.335719556428,142.4289610694959,9012
5,5,0,1110.04392952752,183.5584198029937,9445
5,6,0,1180.840031201772,253.118468039092,9987
5,7,0,1134.924818090403,150.2061145010022,9854
5,8,0,1201.458829998406,285.1442111999205,10174
5,9,0,1158.560060849569,176.1923701018868,10141
5,10,0,1203.885217855717,296.9108350898217,10358
5,11,0,1187.450711964567,183.6013238513652,10422
5,12,0,1246.854761406328,1744.325249438584,10546
5,13,0,1205.70924393321,419.157379254442,10592
5,14,0,1191.541182475944,177.7701614299537,10653
5,15,0,1205.025725348067,912.1910745478215,10676
5,16,0,1199.340437720922,760.1982803776601,10731
5,17,0,1167.642527208923,145.7360884554615,10792
5,18,0,1185.547227573739,409.6250158541783,10759
5,19,0,1190.118607149575,247.1585482022627,11003
5,20,0,1159.184758924811,145.3067087734765,10776
5,21,0,1173.667988630202,223.90146093092,10889
5,22,0,1180.196941210059,169.6385382869705,11105
5,23,0,1219.618544721912,466.2570768589753,11254
5,24,0,1180.632681374325,295.4530044632934,11033
5,25,0,1181.78908337786,270.8192002555226,11144
5,26,0,1192.393603064067,728.93610255984,10957
5,27,0,1143.602511476182,148.9314770613233,10976
5,28,0,1158.948091527946,384.2708736688843,11041
5,29,0,1030.367609244028,479.1550884991431,9733
6,0,0,646.9229641621297,88.59477483891132,5421
6,1,0,782.850246933279,114.3693874295327,6632
6,2,0,934.079173293748,215.6475343696498,7750
6,3,0,1011.651301531518,136.0449996565463,8590
6,4,0,1119.432949498962,972.3030415858342,9155
6,5,0,1162.905226697458,182.4230650847306,9847
6,6,0,1196.636072484104,1337.598631343675,9967
6,7,0,1185.050929452377,173.097608829575,10242
6,8,0,1200.336735256662,487.3762363519114,10239
6,9,0,1205.473181319272,418.0171998883224,10298
6,10,0,1207.609477931447,252.2810035522182,10497
6,11,0,1179.347122066147,382.9141576530188,10404
6,12,0,1212.967454683771,291.3723410371633,10640
6,13,0,1210.21953513461,216.631708370329,10796
6,14,0,1199.51861506214,186.5807822493323,10819
6,15,0,1180.728295734616,149.3151895427976,10767
6,16,0,1215.717776498795,737.0993537854757,10763
6,17,0,1189.373441210945,209.786383933661,10846
6,18,0,1199.741993685916,834.7587750413272,10830
6,19,0,1174.004612895126,231.0349271029941,10830
6,20,0,1189.197394398164,818.4633522763662,10878
6,21,0,1154.947774334558,141.0221450797418,10912
6,22,0,1166.333356165811,141.8200322368899,11085
6,23,0,1169.544005204631,266.0168086462046,10916
6,24,0,1157.235496443161,172.0925761967173,11034
6,25,0,1147.071877977908,138.6752618662664,10988
6,26,0,1165.15984685579,218.1086131257176,11148
6,27,0,1153.360885308276,156.223627300623,11159
6,28,0,1142.533090346038,148.6244606921924,11114
6,29,0,1024.871910387451,168.6766476146821,9954
7,0,0,672.824653469116,207.0809501514177,5475
7,1,0,829.5202680230009,324.8306527934917,6786
7,2,0,946.5567558818934,245.3308837410902,7923
7,3,0,1049.769273494104,244.6965196184601,8754
7,4,0,1098.186485841083,184.8239064936336,9307
7,5,0,1161.017386926815,355.474121459383,9746
7,6,0,1170.573738753811,157.0917016832377,10123
7,7,0,1188.022749724428,233.528890267233,10167
7,8,0,1206.328845840762,160.8087081004251,10475
7,9,0,1180.223815145633,151.4894856442825,10447
7,10,0,1234.533281497155,526.766230718485,10654
7,11,0,1188.189053548135,245.7905245672999,10489
7,12,0,1205.983999726575,169.6232972726417,10734
7,13,0,1200.234548225285,157.8686832862733,10775
7,14,0,1221.295972310132,238.8184107350915,10865
7,15,0,1204.898967352583,162.5432699606134,10995
7,16,0,1209.838207832889,777.1307811021327,10750
7,17,0,1190.830623509486,171.3117386904828,10895
7,18,0,1204.221170586907,493.5562905222953,10865
7,19,0,1204.018575793732,479.6809427376141,11027
7,20,0,1180.581827484447,315.1572442915221,10888
7,21,0,1167.168411703071,153.0611574097085,10921
7,22,0,1187.120823564445,326.0028356963802,11047
7,23,0,1139.179155713464,162.4042189141612,10800
7,24,0,1164.487556980304,427.4434334531304,10873
7,25,0,1174.170187022103,581.5266251015805,10994
7,26,0,1156.787425561722,342.4636998133949,11087
7,27,0,1151.357703980155,151.543477740524,11121
7,28,0,1155.510035288975,443.4564849237059,10930
7,29,0,1072.090111780721,1495.812314231556,10036
8,0,0,699.0209457601977,482.992658671635,5600
8,1,0,808.3693840181686,263.0675492713635,6648
8,2,0,957.0017404821186,441.8919857306952,7931
8,3,0,1028.303395580392,145.9540759267391,8734
8,4,0,1123.241875180377,281.3850026976742,9385
8,5,0,1169.883547541998,166.0928984207695,9941
8,6,0,1191.347606279584,266.8609025455842,10126
8,7,0,1206.127212387292,307.1928498642895,10192
8,8,0,1205.364829484272,185.5988671012097,10426
8,9,0,1201.139210775683,214.0304930054479,10454
8,10,0,1193.996815086919,224.027372719501,10364
8,11,0,1212.842024700276,363.5278161125838,10528
8,12,0,1215.345468045881,206.0976170857529,10809
8,13,0,1190.073688903824,165.7967003002119,10684
8,14,0,1230.689711829171,398.1499851231808,11001
8,15,0,1193.341815749669,167.9840210083351,10823
8,16,0,1196.662717883777,246.5872280172674,10918
8,17,0,1182.070803079567,162.2666431018994,10827
8,18,0,1185.196933322565,250.3242163396231,10857
8,19,0,1189.165755538402,159.5243990598967,11010
8,20,0,1177.545381090571,235.1233303433117,10977
8,21,0,1177.41598958194,318.9550012088121,10864
8,22,0,1162.921461545852,158.058525673479,10966
8,23,0,1150.522494193837,142.6876745354755,10904
8,24,0,1163.861624276732,149.3752952429396,11115
8,25,0,1180.397659880861,277.9356454917401,11149
8,26,0,1197.977050434974,561.6836139950144,11197
8,27,0,1164.914765502142,387.6002526450454,11058
8,28,0,1150.732420655439,138.0543939666922,11136
8,29,0,1058.095621071629,1336.454076181942,9904
9,0,0,651.1648224496568,88.48215646624077,5493
9,1,0,798.2143219622436,106.8643414575801,6785
9,2,0,932.8668888619671,131.1799000148847,7941
9,3,0,1071.256445859847,304.8649486604021,8859
9,4,0,1115.96495638196,234.1887710706015,9402
9,5,0,1184.21313690962,2045.513690964769,9730
9,6,0,1174.585442335675,157.7150736190993,10121
9,7,0,1181.327306889407,206.2526997255643,10210
9,8,0,1204.889685666444,160.2080671875312,10527
9,9,0,1219.625620877771,163.0205882223607,10642
9,10,0,1222.343946706794,190.6881742623923,10742
9,11,0,1173.912123911035,189.50989989243,10327
9,12,0,1238.406115680594,444.9575862501088,10954
9,13,0,1196.265846155012,196.5481841111528,10735
9,14,0,1196.50521491698,155.0542806936307,10794
9,15,0,1205.775704913923,268.18559284938,10922
9,16,0,1187.612995633848,460.2095916213503,10675
9,17,0,1176.218124637393,238.7631867934082,10696
9,18,0,1188.369572427667,150.1592822069224,11004
9,19,0,1188.636029713682,176.3178278063105,11052
9,20,0,1176.562951721629,251.688993359573,10960
9,21,0,1183.486106520514,200.6331899757306,10962
9,22,0,1160.301489016265,172.6500709912962,10884
9,23,0,1181.850588916015,255.0617785008586,11067
9,24,0,1194.989941536913,533.2453316056499,11080
9,25,0,1175.16464766876,460.0622409822291,11073
9,26,0,1160.882148375768,176.7273852795993,11094
9,27,0,1156.777743816846,171.5028825378426,11184
9,28,0,1178.713900606396,267.5784064057842,11374
9,29,0,1061.959742911756,939.36950418634,9948
10,0,0,666.3007751219689,90.83352550650409,5605
10,1,0,813.2222788121571,109.6086632759795,6870
10,2,0,923.6559394648069,124.5774533191001,7837
10,3,0,1054.713939225478,221.6634967620216,8789
10,4,0,1120.336961385661,188.8495002624332,9462
10,5,0,1175.270645459307,193.2992632603737,9955
10,6,0,1197.041159533246,731.8198097910608,10067
10,7,0,1202.413518486071,233.3146113209269,10317
10,8,0,1224.200930245431,838.3699994362602,10287
10,9,0,1226.334353945733,192.2373234085176,10677
10,10,0,1239.32167307895,874.2981093385264,10608
