# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,419.2838147138031,71.2521229749468,4843
0,1,0,576.5510316681593,60.22597299721614,6745
0,2,0,636.2362761062774,416.4888763519073,7226
0,3,0,633.119102713246,64.58057957335278,7381
0,4,0,653.7693503916246,281.3160413950403,7418
0,5,0,642.0549385168176,78.28108244617751,7509
0,6,0,644.1888916684803,65.77139112379371,7547
0,7,0,644.6402805511993,75.83970225800523,7503
0,8,0,657.5894898908283,99.22666094479703,7674
0,9,0,666.6786403138261,144.4778465929717,7689
0,10,0,666.8637428163702,164.7891597619588,7717
0,11,0,683.2823840629603,125.6442789281491,7992
0,12,0,692.0499638634252,243.8128173635092,7877
0,13,0,686.1639501004771,302.3471552124295,7868
0,14,0,667.0509220987288,93.82089569163682,7901
0,15,0,702.4136007341757,380.5611124433958,8067
0,16,0,688.854619895737,117.0795092163689,8080
0,17,0,699.0466084114786,112.464975902336,8114
0,18,0,694.4541674428746,104.4333335847023,8150
0,19,0,707.2130058227649,97.41960481136242,8308
0,20,0,736.6782511739322,782.6943233421672,8232
0,21,0,738.9051608999436,715.1648830426578,8413
0,22,0,745.0654609253276,200.2236582032413,8611
0,23,0,744.3416809031733,244.7282947098904,8597
0,24,0,747.7664130489914,103.8317809528338,8772
0,25,0,753.2900724309458,85.38096270512617,8921
0,26,0,775.0108890718114,184.0795723906778,9100
0,27,0,785.3348349847488,743.0683248548393,9052
0,28,0,815.3242809184864,663.6163344898383,9309
0,29,0,716.2880280314663,74.42995222510935,8515
1,0,0,584.8251342522367,176.7553326568985,6678
1,1,0,774.6604242996383,79.45956410007157,9016
1,2,0,865.1278850450468,292.1299380853122,9757
1,3,0,877.5421177267115,434.376631824618,10030
1,4,0,900.0726906365887,819.594975445527,10118
1,5,0,888.1526028964189,611.4541352372855,10062
1,6,0,871.4365798093669,145.7758880289839,10100
1,7,0,881.7483834287696,90.44754760349376,10330
1,8,0,867.0775803388882,107.8766498408753,10169
1,9,0,914.1603616278046,644.4768803026126,10310
1,10,0,892.316576980589,376.8634321262459,10322
1,11,0,891.40605626417,95.58956983885309,10429
1,12,0,896.6320661505534,147.2725789806043,10420
1,13,0,950.1630691337222,1294.780784407043,10562
1,14,0,902.7001000340839,118.3759877649844,10548
1,15,0,900.4569032325993,131.2330974269053,10603
1,16,0,925.5763685049396,381.7026802051517,10619
1,17,0,947.313925370282,667.7652356082818,10781
1,18,0,929.4291483685172,95.47326569973937,10885
1,19,0,901.0887869393357,89.79001732032032,10690
1,20,0,926.9509895408453,666.7056590757928,10645
1,21,0,944.1558747049064,212.6660616528841,10939
1,22,0,942.6245737806316,165.2237108152712,10919
1,23,0,935.1441356743769,125.5199094329747,10952
1,24,0,998.4721687096094,935.6387884290555,11115
1,25,0,993.4769538973595,921.7379573865869,10908
1,26,0,984.4268964259857,715.762992369148,11082
1,27,0,971.6567219401014,332.207774320445,11097
1,28,0,964.7051967935009,498.1503212483771,11096
1,29,0,842.6374322280437,229.8569151567777,9760
2,0,0,635.4156388242717,351.1032091523402,7188
2,1,0,860.9169820083715,783.8590106809058,9583
2,2,0,905.1454519464636,297.3985450909823,10353
2,3,0,924.0243168980038,191.6298198102301,10613
2,4,0,953.3727619831621,783.4005456651178,10844
2,5,0,945.8027293554285,255.6767359148032,10902
2,6,0,944.4551669267272,203.8224320146817,10909
2,7,0,943.5459036577889,112.8186362963158,11043
2,8,0,952.9134395243016,206.8723644109232,11020
2,9,0,971.0238731597975,653.7059552606638,10901
2,10,0,927.6293879742741,109.2524378021329,10893
2,11,0,953.8322890485023,542.1857885495921,10927
2,12,0,939.3360709327604,116.8083597576552,10962
2,13,0,970.5834068233203,627.4486775147528,11150
2,14,0,967.9566367701293,249.597286764182,11134
2,15,0,963.5203629671284,195.2740812636959,11174
2,16,0,952.72382990241,386.9572339842281,10970
2,17,0,978.4224449364328,436.3842054603404,11171
2,18,0,986.2115829781136,401.8792182863664,11298
2,19,0,955.4105027101239,172.1813056157852,11139
2,20,0,965.3292737935454,120.2272840822613,11223
2,21,0,987.7653461273173,601.0741773418564,11270
2,22,0,968.6131735797098,185.9026395967013,11370
2,23,0,967.1699217167337,364.8372359937075,11171
2,24,0,987.2258742426517,668.0918182850877,11097
2,25,0,978.2219651937562,297.3676097285796,11310
2,26,0,962.1850856396935,344.9248639193506,11189
2,27,0,936.8667733925382,131.9903617874069,11034
2,28,0,931.0509194385824,92.86203880949283,11093
2,29,0,828.0729910144589,95.6352991018766,9792
3,0,0,621.36027267441,62.59755429119028,7295
3,1,0,856.0834722674825,417.183437220201,9824
3,2,0,935.8376816974622,272.317464076249,10637
3,3,0,958.1519099842592,177.2199688818729,11005
3,4,0,967.0240705413623,395.6147051440933,11061
3,5,0,941.0830137947733,123.3221227204802,11019
3,6,0,942.4331533402834,175.8414189422267,10987
3,7,0,998.5882425419986,1283.48171517649,10979
3,8,0,964.3555341244833,281.6315275806352,11023
3,9,0,936.622961248246,100.0743911635604,10992
3,10,0,940.5072644411619,96.14450083861651,11183
3,11,0,936.6642182536697,111.7690016243153,10959
3,12,0,994.3208883515723,939.7301819259659,11089
3,13,0,953.7496068143527,294.2827873249392,10935
3,14,0,950.7283600873238,105.6402971784651,11205
3,15,0,952.4878793675958,162.1380916758981,11096
3,16,0,953.8454770255728,305.2260144382321,11062
3,17,0,978.9576163815384,150.874871895531,11432
3,18,0,962.7364299200398,415.3157835322289,11069
3,19,0,951.263277890524,222.4521064290939,11063
3,20,0,953.6836618994172,332.4917429280933,11030
3,21,0,958.4036743859398,107.2419734549557,11268
3,22,0,968.0482772813593,568.9526253399379,11084
3,23,0,954.5384546671959,103.4809273674768,11245
3,24,0,948.4745132280605,98.46271194660228,11186
3,25,0,969.4637592658872,234.9271191355583,11277
3,26,0,955.2360045844816,98.69117934785019,11275
3,27,0,926.7745872697534,93.87106639176245,11039
3,28,0,963.6041290051468,142.7623388268434,11283
3,29,0,825.3670779149414,135.09994926248,9732
4,0,0,660.9840901153329,799.0852593718515,7365
4,1,0,853.3054019596755,335.2513243805298,9803
4,2,0,920.9165897210776,94.55540145832649,10734
4,3,0,962.1244474645109,436.5227305584767,10989
4,4,0,952.165131676463,450.714930076456,10951
4,5,0,962.8060606878399,320.6993002110146,10990
4,6,0,977.2628356634912,305.5914982083614,11175
4,7,0,939.8126861462256,130.9084722893616,10913
4,8,0,952.299252371968,110.3083639570328,11102
4,9,0,943.4993664549831,119.2493213930284,11029
4,10,0,979.9578822935902,344.3424848487264,11172
4,11,0,965.6952325565742,652.5136960997083,11052
4,12,0,979.8406627560415,644.5706126259996,11280
4,13,0,963.5792715732239,118.9603043194271,11260
4,14,0,982.5381958396374,873.8555006723429,11127
4,15,0,941.133510374914,95.57786871279613,11084
4,16,0,970.4873034355355,240.868881885341,11328
4,17,0,968.9686493338307,349.4408202579219,11222
4,18,0,1022.028913940157,1267.574465994637,11342
4,19,0,935.0514664888174,96.5374470567896,11002
4,20,0,938.9432616087556,93.90523814600482,11128
4,21,0,928.3790419194102,93.61304137316208,11021
4,22,0,946.781770508192,96.003494385224,11209
4,23,0,944.4140943533624,96.93128755421061,11146
4,24,0,957.6224363993869,209.1955514909021,11145
4,25,0,985.7142689800461,559.8330984460057,11252
4,26,0,950.167418086974,557.2659735963497,11018
4,27,0,947.5791327137948,104.9176647464236,11238
4,28,0,945.5521220594558,473.6598350635148,10998
4,29,0,821.7107402163913,87.20162077918836,9757
5,0,0,642.1902698791439,372.5580341891502,7316
5,1,0,878.2973255097714,556.7114192450842,9955
5,2,0,944.3472544297352,198.7689463786953,10842
5,3,0,960.2850610846236,430.5983918712642,10963
5,4,0,989.3994922013628,474.1730533960841,11169
5,5,0,968.1457760868983,127.8299096345911,11173
5,6,0,976.8525827331804,310.3981852684996,11161
