# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,474.8730604618579,71.32363538468513,3503
0,1,0,602.5374393623506,96.11314051233369,4376
0,2,0,701.1945765943633,113.1052598837968,5084
0,3,0,775.4514234123412,120.3969293119943,5610
0,4,0,819.6052080422754,126.0105427729834,5971
0,5,0,835.8817364582433,127.1907136623626,6157
0,6,0,892.627486446779,760.3387548020531,6392
0,7,0,885.0339562601114,135.2686025955227,6511
0,8,0,878.2940603277259,412.1983647270579,6329
0,9,0,885.9685946916393,295.6815854723044,6486
0,10,0,880.4110846733957,134.4082388110751,6592
0,11,0,895.4265923620892,290.5199559770965,6533
0,12,0,855.9034462536176,140.437100977638,6406
0,13,0,883.0329957044813,132.9254017142262,6660
0,14,0,887.6540880812237,236.5275178160679,6634
0,15,0,894.8077173851408,139.6808454497988,6765
0,16,0,876.7053433263222,137.3339235899397,6682
0,17,0,922.8766107322593,1073.821029333098,6834
0,18,0,897.1027070144549,133.7923799684261,6894
0,19,0,888.2178374884231,157.5532720852618,6833
0,20,0,918.8734638757328,714.0357135233585,6904
0,21,0,902.3837651836636,129.6006669010352,7070
0,22,0,903.7257670604837,198.3414461044229,7013
0,23,0,923.6562317967002,152.7415569129932,7170
0,24,0,933.7171571930736,165.8290036932895,7232
0,25,0,954.5915633816169,306.5435769705909,7400
0,26,0,966.2259298665739,231.1423130648949,7569
0,27,0,992.9292096069562,410.2560547990597,7610
0,28,0,990.5169537588258,149.3345679229932,7892
0,29,0,890.765196487547,160.4711308476492,6956
1,0,0,619.8541677557574,787.6408088027775,4242
1,1,0,740.4378143512967,114.4386592950353,5351
1,2,0,889.7563574896183,210.2250200168918,6330
1,3,0,968.7548213794626,158.1678345921666,7037
1,4,0,1037.674857994944,204.6014822777676,7484
1,5,0,1062.691926023573,163.853386973511,7761
1,6,0,1106.212264013928,554.6265843368489,7798
1,7,0,1109.721396338672,567.2913626977975,7905
1,8,0,1158.508835303328,706.0050664158401,8236
1,9,0,1102.913622551263,166.2919457501348,8184
1,10,0,1122.55758023321,948.5533659154161,8103
1,11,0,1099.348571651817,203.1090223984704,8171
1,12,0,1119.786336548597,218.944019758477,8301
1,13,0,1126.688716536392,323.1847647951682,8410
1,14,0,1118.006840040309,192.1997783091396,8439
1,15,0,1125.750700886884,225.1464445067734,8488
1,16,0,1151.054037975498,339.5945278983457,8667
