# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,425.9306129464837,56.97774723964004,3706
0,1,0,538.7378797047198,72.31840887581808,4671
0,2,0,641.721398013756,615.0980061261549,5428
0,3,0,690.7067784345559,93.05742655070313,6034
0,4,0,695.1362598502407,90.69280007985417,6117
0,5,0,733.8751900220127,96.40161316865444,6482
0,6,0,727.9929171397495,122.8615477828494,6391
0,7,0,720.3771123253243,117.8249195960593,6327
0,8,0,768.0444283497691,419.2817142388069,6562
0,9,0,770.0478074651,532.1937479188725,6694
0,10,0,770.1042017097845,467.8978434084289,6671
0,11,0,736.1485966618696,95.50553535292488,6603
0,12,0,753.4545961056581,98.11523118486967,6730
0,13,0,764.7629423647016,225.6264546177009,6806
0,14,0,804.1137568961515,776.2073696998031,6808
0,15,0,786.6667415193398,336.2924578624591,6872
0,16,0,757.3461248106956,200.8427877570311,6837
0,17,0,770.7081984808719,207.5653652143822,6941
0,18,0,760.5171521941792,95.35955306660983,6969
0,19,0,760.5063129167486,97.15473961174123,6917
0,20,0,770.9427735631692,98.63489528798429,7031
0,21,0,796.6592942238258,170.1576829402043,7254
0,22,0,813.8411705456755,137.9691596908017,7386
0,23,0,800.8117215459374,155.1896906399487,7292
0,24,0,812.455802291436,188.5383084863756,7387
0,25,0,838.9194586821764,584.9016272147292,7558
0,26,0,837.6694528655084,117.8248287853242,7731
0,27,0,907.3747962448624,929.1921396466047,7971
0,28,0,883.7661905026384,112.9135906228338,8248
0,29,0,808.8859326289062,177.426108330411,7441
1,0,0,524.0908623365159,69.54231998988506,4565
1,1,0,689.6512440225418,92.52411490981149,5974
1,2,0,779.1252039860238,102.0960347653742,6799
1,3,0,858.6675146729343,116.9294816923387,7516
1,4,0,893.3772072915506,201.626151598049,7695
1,5,0,962.3318610896494,297.9008821791826,8264
1,6,0,931.0309667265506,130.6997298614739,8179
1,7,0,934.3299344017028,122.2455196976628,8221
1,8,0,951.2143831268954,366.6665927994377,8251
1,9,0,952.0510710320722,210.5636620565629,8367
1,10,0,995.2264790454394,1033.828864510291,8474
1,11,0,958.4800709380942,185.6769196530609,8491
1,12,0,970.9173914639757,134.1983817047882,8637
1,13,0,993.3384632228215,189.3204446255347,8817
1,14,0,1031.338868253304,735.0726700940029,8848
1,15,0,1036.553128557033,630.2378595136081,9028
1,16,0,995.7643079277366,260.7563791056216,8824
1,17,0,983.9630880710129,125.9114473584557,8975
1,18,0,1005.610800809941,163.3458662587307,9134
