# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,521.6974147892461,341.9304451028163,5531
0,1,0,694.8147237661558,230.8483163814317,7447
0,2,0,721.752624420999,157.9667346462918,7831
0,3,0,764.5318024058924,1058.746711534852,7927
0,4,0,718.9783551278249,75.39372548788768,7986
0,5,0,753.8049969000755,321.1476905728379,8087
0,6,0,778.451436591019,816.7863435440181,8200
0,7,0,739.6793557761995,151.0153375246816,7992
0,8,0,754.2429717448375,90.28895506157967,8236
0,9,0,772.3825495511861,244.7850606415503,8310
0,10,0,752.9808812577918,94.81712671073107,8277
0,11,0,773.2486699433966,129.6532172768127,8452
0,12,0,746.494401818037,79.5263298556642,8232
0,13,0,770.5921539689849,89.69441896563008,8508
0,14,0,749.2322974004874,113.4315744839646,8235
0,15,0,781.0146469257186,102.4993869237421,8563
0,16,0,794.3622572700577,213.2944407350728,8551
0,17,0,798.7749936078778,325.7521334471408,8629
0,18,0,797.5555658041384,85.43813158591092,8763
0,19,0,786.2720052207703,83.13784573844103,8744
0,20,0,788.3171712893627,151.9017496499495,8604
0,21,0,803.0035258160166,88.09488377126702,8793
0,22,0,823.4948191640012,166.640095176632,8998
0,23,0,826.6286182269677,114.6556858205027,9090
0,24,0,809.4173551051247,86.55899833770077,8950
0,25,0,855.2552451084603,562.4803262785643,9257
0,26,0,838.6286962292966,135.5922565412171,9204
0,27,0,842.8284463803536,178.7948354577472,9143
0,28,0,873.6396155196815,233.2174746023454,9509
0,29,0,752.0702194507609,312.5080560521461,8116
1,0,0,699.173977959503,282.6827193772206,7416
1,1,0,945.5406468830143,105.4167719156264,10332
1,2,0,1017.103567396096,376.4520974798647,10899
1,3,0,977.2541254476661,183.1516690413094,10607
1,4,0,1006.751481538896,474.9361297643655,10793
1,5,0,1013.355879699699,980.855285286752,10663
1,6,0,993.5840301045803,378.1525593773644,10635
1,7,0,968.5469319896662,141.9443967460658,10677
1,8,0,981.8863730383265,108.2394151452332,10776
1,9,0,986.8605734133879,205.8888692848305,10727
1,10,0,994.7944657335822,150.8432206986174,10832
1,11,0,1003.547869142868,149.0799915125724,10965
1,12,0,1049.324880875512,1314.684931906183,10980
1,13,0,1008.400390242117,522.2312447683616,10815
1,14,0,1053.38626725026,1099.204207417579,11080
1,15,0,1018.558129686813,574.268278100519,10957
1,16,0,990.0801151466165,227.2782963861536,10753
1,17,0,1007.139335934341,125.7286639506832,11052
1,18,0,1036.876014682636,772.4798275491801,10961
1,19,0,1011.887753131761,171.7194442440618,10997
1,20,0,976.1814844929585,257.3520742934143,10663
1,21,0,1029.58597997428,437.4914404105079,11041
1,22,0,1053.409295749812,388.2541697253448,11299
1,23,0,1035.684091112601,309.0663587610737,11067
1,24,0,1025.447872820394,196.632949467054,11186
1,25,0,1012.306839164472,111.5193942798554,11138
1,26,0,1035.358359854635,177.7279839800463,11309
1,27,0,1017.85768456659,283.6132669369525,11101
1,28,0,1015.679074875157,201.0924775183865,11071
1,29,0,892.7188261344224,132.9597942845419,9738
2,0,0,705.4115587599337,83.20136454149359,7735
2,1,0,956.4743405586057,117.5449542642651,10483
2,2,0,1007.889617212089,116.2158357179968,11044
2,3,0,1012.537214959539,231.7350648220523,10957
2,4,0,1015.739569301301,245.7175026324026,11008
2,5,0,1010.503200431376,192.7935672433407,10968
2,6,0,1015.977626226048,124.0755127544388,11215
2,7,0,1073.820315750201,680.9489081360947,11346
2,8,0,1022.978265758735,238.6379625074879,11095
2,9,0,1015.292583839456,436.9813158643559,10896
2,10,0,1015.880232752957,125.3587270179914,11187
2,11,0,1004.714797346209,207.6243410217084,10999
2,12,0,1041.766762131706,416.3562068737237,11070
2,13,0,1033.929991785159,155.66262725177,11315
2,14,0,1041.582797208757,167.2739814999999,11290
2,15,0,1005.854691490406,118.626112798566,11098
2,16,0,1023.142273254779,146.4529220533058,11190
2,17,0,1085.680499440634,1615.186584567806,11388
2,18,0,1060.916548787561,361.1080857045869,11491
2,19,0,1033.551408046594,920.0448114966458,11156
2,20,0,1017.493294115517,222.5511156165507,11080
2,21,0,1039.274858110728,158.7603368201281,11331
2,22,0,1070.172425683353,514.9929851595732,11461
2,23,0,1036.053216673114,330.572509489132,11132
2,24,0,1023.745200913325,267.9662739841486,11098
2,25,0,1004.420044013965,110.1866442365625,11158
2,26,0,1030.958426710745,199.6712351091381,11292
2,27,0,1033.107968006103,609.7654028675811,11006
2,28,0,1002.368237751742,136.2710510041982,11074
2,29,0,858.9008882303245,95.93177492894358,9504
3,0,0,737.5798677252321,178.172063136538,8008
3,1,0,996.878986543221,387.9655895670669,10563
3,2,0,1019.920015896682,603.8547878550212,10875
3,3,0,1006.356039553884,126.6597327558624,11005
3,4,0,1019.681823721912,489.4636776721852,11054
3,5,0,1007.653828053092,138.5763715373091,11044
3,6,0,1024.659506397841,280.4640810762241,11142
3,7,0,1023.419642318082,147.195926368691,11215
3,8,0,1011.154776193835,551.8763248851193,10918
3,9,0,1037.905755143963,457.4624295366016,11267
3,10,0,1031.164663926,163.1162171236581,11307
3,11,0,1057.296297865423,533.4672555058568,11292
3,12,0,1006.66101517245,110.6198504398488,11066
3,13,0,1015.632491457932,144.8177294087898,11060
3,14,0,1002.252082013851,109.6741230265134,11079
3,15,0,1029.583342192861,251.5563537418449,11222
3,16,0,1028.196294669513,300.864519948681,11296
3,17,0,1028.912769333833,138.9594825055314,11245
3,18,0,1061.595460843334,476.1382912936369,11295
3,19,0,1032.270421885201,394.7288125177212,11177
