# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,539.3754306235028,103.1897454128883,3093
0,1,0,627.938402711373,133.8696394349265,3553
0,2,0,724.0464700114467,141.6266587794872,4142
0,3,0,815.4472830190282,215.4739337381928,4650
0,4,0,875.9672294306681,171.8185609049218,5076
0,5,0,961.0143247888639,855.0696093540449,5401
0,6,0,953.6076534142145,185.2201968721854,5562
0,7,0,965.8213877153426,179.154448718972,5724
0,8,0,983.7709105505735,200.4388394800732,5843
0,9,0,987.6119877038212,179.7712472733522,5929
0,10,0,1016.026278787641,248.8019108268847,6058
0,11,0,1012.174454990548,334.4887360821586,6128
0,12,0,1023.026944494491,192.0092551996313,6239
0,13,0,999.3261330428932,178.1843127775925,6213
0,14,0,1009.901213774049,623.0725765865888,6155
0,15,0,1033.004225933048,182.9317231952481,6494
0,16,0,1000.828185851411,172.6055737205937,6365
0,17,0,1070.998583119687,896.1790392118654,6590
0,18,0,993.3179247597768,168.8657136356549,6431
0,19,0,1014.064460301396,696.2291670817561,6459
0,20,0,1047.777571046662,684.5631474501317,6706
0,21,0,1038.657113050194,662.4796983741156,6661
0,22,0,1025.034096831947,183.7432629037933,6776
0,23,0,999.4769812879409,198.2770037902811,6636
0,24,0,1009.41158729705,163.7667703412702,6824
0,25,0,1060.203302644412,749.6894033957356,7043
0,26,0,1031.319612571191,167.2304416690515,7010
0,27,0,1051.785070217222,170.7276759821189,7175
0,28,0,1088.777638703025,295.025322226927,7276
0,29,0,938.7264473696112,312.4072818323672,6377
1,0,0,649.624440366556,163.7761291762704,3629
1,1,0,730.3122049468946,140.0392902950757,4144
1,2,0,866.051716633118,203.0320860226971,4895
1,3,0,975.1055578001792,393.9997969982632,5442
1,4,0,1040.349094454774,305.2083730044447,5920
1,5,0,1076.334785182425,200.9444548438182,6264
1,6,0,1164.640794190279,400.1313190651104,6703
1,7,0,1160.417653229078,238.541796518623,6834
1,8,0,1169.579821427237,354.5665712503114,6857
1,9,0,1253.903459353738,528.1725858391385,7281
1,10,0,1237.214962127266,890.191308176393,7267
1,11,0,1203.153568129753,347.9118845979856,7204
1,12,0,1218.421582955834,218.7575070941147,7498
1,13,0,1239.072988271495,247.4231065428175,7604
1,14,0,1236.182180511744,221.437872808779,7675
1,15,0,1258.179500249393,229.0691619889926,7907
1,16,0,1236.45353054864,235.3413318963574,7800
1,17,0,1268.745874690558,516.9746472155798,7905
1,18,0,1234.38100133688,227.6111777060962,7964
1,19,0,1278.57187719485,233.2393627062776,8212
1,20,0,1287.318482738721,309.4809319723536,8359
1,21,0,1266.532625343672,212.7231445048019,8342
1,22,0,1299.71959935671,318.9304673568939,8504
1,23,0,1325.497287335749,447.3787013926212,8706
1,24,0,1324.223759839486,307.389904872336,8822
1,25,0,1376.560478541446,461.4019679323384,9097
1,26,0,1366.770683706062,507.2825194041447,9050
1,27,0,1433.864412678422,382.7298456944176,9661
1,28,0,1446.892788331865,319.8969908272225,9832
1,29,0,1267.255965789747,356.2317477421039,8644
2,0,0,710.4919566654207,140.9973405986102,4030
2,1,0,822.7233179747287,165.6191583812362,4642
2,2,0,987.4081606103489,195.1305161807421,5622
2,3,0,1072.990076293544,203.0113597247104,6125
2,4,0,1195.076035615966,557.9255922158218,6756
2,5,0,1257.018829259723,308.5613978931339,7273
2,6,0,1303.621953349194,244.8797159104608,7609
2,7,0,1364.303029074079,410.2718194686058,7859
2,8,0,1382.235922835963,782.6353945525018,8079
2,9,0,1357.085769779369,247.2497115458162,8094
2,10,0,1360.276814470949,247.5797308614335,8202
2,11,0,1398.64614157691,273.9336861408962,8469
2,12,0,1411.556677352594,476.5189595834669,8598
2,13,0,1417.14445678034,262.1365652325464,8705
2,14,0,1443.523505688668,327.1206598292643,8909
2,15,0,1452.57622058913,632.4082082963806,8915
2,16,0,1468.902730718193,689.8570552400844,9137
2,17,0,1452.811019342092,317.1697284412206,9141
2,18,0,1474.445780832406,469.7903264507626,9356
2,19,0,1456.984710358049,351.2059697331524,9347
2,20,0,1504.16798861953,731.8801854704246,9591
2,21,0,1527.132925506183,628.5633331779757,9791
2,22,0,1484.578119805173,255.9777226638576,9807
2,23,0,1511.476794031925,292.0898618876297,9991
2,24,0,1559.561595600641,881.1705476139126,10105
2,25,0,1546.162191094285,1038.372481095276,10256
2,26,0,1563.192977525358,364.4844535527479,10485
2,27,0,1566.626159426824,275.5770835250329,10657
2,28,0,1550.931174042353,297.5030031001173,10576
2,29,0,1338.950096903854,388.8407963956211,9025
3,0,0,784.2236616120621,153.9995025531163,4399
3,1,0,944.8716064860556,181.7369095104588,5386
3,2,0,1104.581717966986,552.3277046220709,6109
3,3,0,1207.762533056398,582.3603594355503,6794
3,4,0,1328.553393632654,398.3258416536273,7524
3,5,0,1382.799746551841,414.6505929733856,7914
3,6,0,1427.541604111717,434.0750845712657,8260
3,7,0,1497.611699274764,484.8122953111616,8614
3,8,0,1496.70244779607,274.8123981026013,8881
3,9,0,1497.931701453324,273.6777101056765,8963
3,10,0,1520.215688058389,305.1033297322455,9089
3,11,0,1568.534645278247,615.5618012787843,9339
3,12,0,1606.609118102806,794.5055884965142,9620
3,13,0,1563.134001595181,547.7976862514442,9478
3,14,0,1537.183236979433,313.4007725252782,9527
3,15,0,1571.641213925475,327.8115884790904,9808
3,16,0,1624.453780159654,711.1452601568843,10038
3,17,0,1562.208038809716,300.9732840087557,9888
3,18,0,1573.031564681767,280.1947268361314,10121
3,19,0,1569.122640090447,387.0173816047212,10047
3,20,0,1596.028298928522,340.1091961906462,10247
3,21,0,1604.347474438703,272.6374412459488,10484
3,22,0,1668.525855841383,1298.863855997984,10664
3,23,0,1633.316081006135,940.9132805135563,10539
3,24,0,1612.020963139066,397.7974853600364,10623
3,25,0,1594.857164742542,260.223456891418,10771
3,26,0,1621.622452342963,322.0176118927922,10924
3,27,0,1637.941583871615,379.1544723965412,11064
3,28,0,1603.074067633291,316.5690199722672,10881
3,29,0,1355.051307788636,292.3159397884083,9263
4,0,0,819.4616413374499,156.4528718583792,4666
4,1,0,990.9375012826185,202.8733564635835,5607
4,2,0,1150.841251595694,412.0663613268646,6468
4,3,0,1300.614148102386,257.6019939536612,7378
4,4,0,1357.422056420599,262.518164829734,7762
4,5,0,1483.24746532222,283.918116224032,8556
4,6,0,1523.348609034794,403.353086318395,8781
4,7,0,1584.781774803737,611.2591851295552,9134
4,8,0,1587.688002286737,291.2892565352367,9391
4,9,0,1636.574865053879,434.6295548065593,9663
4,10,0,1651.296498745464,425.3800620686756,9795
4,11,0,1639.656886940251,922.1608994298434,9804
4,12,0,1675.910253480523,870.3069620199097,10018
4,13,0,1643.336192052158,291.4549403020717,10130
4,14,0,1676.571058029638,422.2357520794925,10357
4,15,0,1675.748183676301,409.6520053291182,10357
4,16,0,1659.869763162927,331.6796600454026,10443
4,17,0,1625.399877433057,276.8130839229675,10422
4,18,0,1663.961697028381,282.9062280774766,10705
4,19,0,1659.498577503511,392.9656000925027,10750
