# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,430.4453797984903,56.50519448844133,3758
0,1,0,541.9493393486837,102.8009952902589,4661
0,2,0,614.8947386173054,79.42925267873034,5425
0,3,0,728.6330710206767,403.698067503265,6069
0,4,0,705.4471732268375,187.6285427656056,6138
0,5,0,744.832618018271,183.2065478005794,6497
0,6,0,760.5206063408633,174.069209139602,6628
0,7,0,716.2415739687756,101.3994885241988,6323
0,8,0,743.8239521267201,126.5500107754796,6532
0,9,0,759.4201506818866,125.0283865650117,6693
0,10,0,749.1541715998148,96.60570641749294,6681
0,11,0,736.6218274395891,114.0329802851,6561
0,12,0,757.5866307270672,97.61670806072101,6801
0,13,0,759.3279143506596,156.716141841401,6797
0,14,0,779.5856750939389,220.0564051624391,6909
0,15,0,766.4340783509483,157.9057534983193,6844
0,16,0,765.8616688816555,128.3049703779785,6892
0,17,0,758.5367959444228,96.15020324044573,6946
0,18,0,789.3952233336703,326.8412529039721,7054
0,19,0,768.2617906902157,108.1744521337924,6955
0,20,0,782.0193023006274,110.8653634458519,7132
0,21,0,818.7677923749934,378.0916547700657,7351
0,22,0,816.565776464343,160.9801084372138,7430
0,23,0,858.996102028472,1587.255303804998,7367
0,24,0,804.9585475065694,101.3294397086613,7456
0,25,0,825.6951770998379,114.4710699034059,7597
0,26,0,898.918249230224,1582.530667684518,7790
0,27,0,880.7222664664682,173.8117349778993,8005
0,28,0,876.7860552141985,109.2791898910368,8183
0,29,0,812.6468277852754,138.0956813890399,7481
1,0,0,537.6452163511469,334.4982936956627,4569
1,1,0,703.891240419176,216.3866822562187,5965
1,2,0,795.3771635887324,163.1293605017585,6926
1,3,0,866.7686193312188,178.7017264332998,7497
1,4,0,921.6064027887551,641.2592006317952,7776
1,5,0,963.432005617263,152.2549508737445,8393
1,6,0,978.5387330306854,591.9265659625614,8392
1,7,0,964.8528409058048,280.5289654132229,8321
1,8,0,950.4779725166875,201.3758487580016,8290
1,9,0,944.174408268328,138.3019836103669,8331
1,10,0,956.3512841139227,124.9190276315692,8556
1,11,0,950.3658520357584,123.791872202448,8508
1,12,0,981.1841003029003,196.5246705037725,8659
1,13,0,989.4107998855926,145.887290978657,8910
1,14,0,993.8311981691378,127.2896126868619,8927
1,15,0,1000.971015969265,240.5776472099992,9022
1,16,0,1014.960208570098,332.8645427696214,9007
1,17,0,983.1586556177464,126.8399857400031,8953
1,18,0,1014.192639084109,142.5699848371887,9290
1,19,0,1030.26465082645,258.5879900235018,9236
1,20,0,1025.664823461711,179.0722743159387,9331
1,21,0,1061.091221844813,228.1209909471207,9634
1,22,0,1062.02781330831,182.1486812041609,9658
1,23,0,1084.34711654254,134.797606588475,9999
1,24,0,1098.309243532771,190.5042886769598,10091
1,25,0,1158.85937978586,1081.504291760654,10213
1,26,0,1126.465209337266,153.8841686573547,10472
1,27,0,1137.032813108,145.1508474176059,10534
1,28,0,1181.794092600986,193.003030332315,10884
1,29,0,1011.797594381115,131.8808231888723,9393
2,0,0,623.7934070318526,132.3850616017416,5393
2,1,0,809.7766784389905,110.3243287232128,7021
2,2,0,923.7763975841419,131.4607323341485,8027
2,3,0,981.2373318731699,133.6083119469864,8567
2,4,0,1041.594065256505,133.0215758162977,9261
2,5,0,1063.231263782913,170.5569435689607,9294
2,6,0,1076.665278025916,140.9688939722021,9514
2,7,0,1082.949568841398,140.3099364393543,9597
2,8,0,1106.982372864109,243.7390865191752,9701
2,9,0,1097.974463229195,145.9903376507299,9760
2,10,0,1158.1072289269,789.6448350695816,9824
2,11,0,1131.774173329608,399.8678283507766,9900
2,12,0,1133.577188369595,494.9934876784399,9910
2,13,0,1107.078188474657,141.0723982518192,9968
2,14,0,1134.489399551506,143.0940581034831,10290
2,15,0,1130.183386445638,213.0756821230996,10166
2,16,0,1193.929150779474,737.1734070432847,10394
2,17,0,1165.604003580686,280.7542731162928,10399
2,18,0,1154.851703238623,212.2848173633813,10463
2,19,0,1158.906753095475,168.2169518306513,10458
2,20,0,1151.346408994626,145.4264330666327,10618
2,21,0,1172.90685923415,187.5700110215537,10688
2,22,0,1182.001240966117,241.9082021928723,10753
2,23,0,1184.63827272308,590.3554530326796,10725
2,24,0,1198.677786256234,660.8558086127426,10813
2,25,0,1219.668804727518,290.8393358790609,11203
2,26,0,1191.481767187938,209.9905917655415,11028
2,27,0,1223.836264144227,575.1789628579178,11077
