# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,497.7260198890099,92.29145900200278,2932
0,1,0,583.1438421370484,110.1573230302061,3409
0,2,0,673.0542143391935,127.3784783610944,3926
0,3,0,727.3911611713889,133.7521187418008,4311
0,4,0,796.5939753917551,148.6257644496542,4699
0,5,0,847.1051973391353,162.4295652338853,5068
0,6,0,914.6698297336919,456.1909405726034,5341
0,7,0,919.0570810673437,822.1535301065996,5473
0,8,0,945.1639174486817,180.2987156124442,5814
0,9,0,955.8445280179949,168.4072481230273,5988
0,10,0,990.030365278284,1616.208196046498,5985
0,11,0,937.4961357174949,169.2708422914905,5984
0,12,0,967.4562726921256,216.5222430912303,6150
0,13,0,934.0978211962858,172.4041736840096,6059
0,14,0,926.4191648730985,184.0460298379516,5989
0,15,0,943.619245326003,168.5489138053727,6256
0,16,0,962.2194863992594,176.8276980304169,6409
0,17,0,949.0771954231055,155.4045436380893,6439
0,18,0,952.5946334010845,178.272981380712,6429
0,19,0,928.1593594143744,148.8303315066578,6425
0,20,0,937.788904319927,150.5715912458509,6483
0,21,0,952.2569346723739,151.4075362254195,6655
0,22,0,951.6472721252264,223.6606778078249,6622
0,23,0,950.7971026977203,181.5536958396551,6651
0,24,0,991.0140766523778,774.196675315393,6778
0,25,0,974.6860128394883,336.6658347786469,6870
0,26,0,964.4054766442463,224.4279612972119,6928
0,27,0,986.3765073959739,382.3438667556001,7098
0,28,0,1015.935215832127,170.1753579772207,7449
0,29,0,911.1114549864128,138.3577673882692,6724
1,0,0,580.9158667302576,114.5915504924179,3361
1,1,0,647.9805706665992,128.2466582569864,3818
1,2,0,778.7642716501537,147.3267385564409,4555
1,3,0,860.6634169205377,168.7293945235911,5077
1,4,0,910.6242576846022,165.7083748611121,5422
1,5,0,1001.216179148154,234.5404738484303,5912
1,6,0,1053.490727546602,239.6101823070826,6325
1,7,0,1058.789215441902,194.9160145002562,6475
1,8,0,1100.745155988333,208.6430726900682,6755
1,9,0,1109.808174117315,194.9306968172893,6915
1,10,0,1109.116901971819,196.9572494692182,6916
1,11,0,1134.932459937603,207.2085842028329,7180
1,12,0,1127.042821584588,194.0110443740259,7265
1,13,0,1139.317367624019,995.8421315942395,7159
1,14,0,1107.44312825187,185.5633102723522,7292
1,15,0,1144.267499118031,307.1795908706519,7450
1,16,0,1168.876912924524,663.0866821748705,7592
1,17,0,1143.2733375612,217.6519705490969,7642
1,18,0,1177.284605361565,701.1277842534003,7805
1,19,0,1124.98544131446,236.1161644969453,7691
1,20,0,1204.696558253798,578.8689825021227,8156
1,21,0,1187.821598193252,278.7250912615017,8218
1,22,0,1200.75305832886,276.6698575648491,8314
