# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,517.1213417869606,81.03386954851523,3665
0,1,0,688.3725100320009,868.1499193435645,4583
0,2,0,789.4103119571774,125.9796226760989,5493
0,3,0,864.4208687225727,240.7169365141944,6008
0,4,0,900.3881659267596,182.5857130938125,6263
0,5,0,912.3988126411643,151.5498252787935,6362
0,6,0,920.4384759595804,210.2779400347978,6407
0,7,0,937.4297922943897,255.4009658861163,6469
0,8,0,969.4042229245521,579.4678713624733,6609
0,9,0,946.9734434920408,291.5994270848406,6613
0,10,0,949.954266869024,149.0734008219758,6732
0,11,0,928.9963419090692,145.5661680862334,6654
0,12,0,971.0268824595119,367.5519322853528,6759
0,13,0,958.180933312201,149.5913352290114,6860
0,14,0,952.2202794840096,213.6977381484004,6777
0,15,0,961.6556462106936,150.2537749414566,6937
0,16,0,933.4400139926581,159.0541612164204,6690
0,17,0,944.1411080500465,158.8654211254891,6840
0,18,0,975.4362381394602,149.500797221395,7134
0,19,0,974.4738206183717,179.1482951668316,7065
0,20,0,975.942882353582,150.164699848653,7103
0,21,0,1000.165389300704,203.9161858424127,7254
0,22,0,1018.868980581806,330.1807752852395,7368
0,23,0,985.8563890829727,163.8865174853036,7210
0,24,0,1040.523081753731,962.253153912596,7403
0,25,0,1015.394483346172,190.7335250155099,7457
0,26,0,1058.106188416495,214.43139393464,7770
0,27,0,1073.228897929904,173.754502758741,7946
0,28,0,1075.309467184219,626.5996998661022,7857
0,29,0,882.796474692584,131.5729003078921,6608
1,0,0,668.2326673566499,149.1906046119749,4589
1,1,0,838.5549163289481,183.4963754726582,5773
1,2,0,1026.520654535658,958.6438727472071,6811
1,3,0,1052.974374164771,184.1412240520028,7278
1,4,0,1135.280076123194,532.629060280341,7804
1,5,0,1146.766293670937,258.0108773393893,7904
1,6,0,1183.598407498473,241.3710784779147,8234
1,7,0,1199.218755713208,516.3366759580936,8197
1,8,0,1200.371742295522,233.7557285510169,8423
1,9,0,1196.942113571483,241.9601943733812,8374
1,10,0,1208.359592087767,445.3851138345245,8409
1,11,0,1222.502123948843,230.3727266810426,8631
1,12,0,1233.485514076575,345.1942029369088,8634
1,13,0,1246.981746001575,374.5909059195928,8716
1,14,0,1285.76469400223,482.6969071848623,9000
1,15,0,1277.489723877341,452.8585620374566,8925
1,16,0,1266.682939755885,333.1910948716753,9000
1,17,0,1260.746738416858,195.2527114149518,9119
1,18,0,1293.212312919492,1708.863366661083,8840
1,19,0,1264.504204020197,196.2896264550508,9164
1,20,0,1282.556401773316,322.0233087710824,9255
1,21,0,1279.864736582306,309.5136460103024,9249
1,22,0,1360.475317664356,623.3560391220158,9714
1,23,0,1362.775922529683,995.4217037295005,9706
1,24,0,1368.47881460894,328.1181104773156,9840
1,25,0,1369.888463351567,208.5137804351704,10087
1,26,0,1398.46671565208,236.9950810514046,10280
1,27,0,1425.636528024746,216.3310117696647,10541
1,28,0,1418.179271658156,226.7097853467489,10423
1,29,0,1170.144670624288,176.285042963015,8696
2,0,0,771.7524754019448,290.3520031265033,5264
2,1,0,973.1895322268375,163.2251352295587,6740
2,2,0,1150.559272027168,270.6905513360556,7889
2,3,0,1267.139529238928,728.5479963554933,8555
2,4,0,1308.531736291618,233.647082390981,9102
2,5,0,1388.141005689292,444.5157526220049,9490
2,6,0,1381.712596798866,568.1073799598037,9597
2,7,0,1390.040165047213,358.7388930768942,9617
2,8,0,1367.765291805829,279.2817067281437,9603
2,9,0,1393.122926816352,364.0519893210649,9685
2,10,0,1394.437590846914,227.1092732779139,9850
2,11,0,1409.01340332593,360.5900615789479,9943
2,12,0,1383.592059711151,213.6035371031553,9933
2,13,0,1416.398693187127,266.1015503609328,10025
2,14,0,1430.833825237794,227.9611766539626,10269
2,15,0,1375.386781306406,241.4374903462594,9847
2,16,0,1484.97983354572,881.0550248381511,10347
2,17,0,1448.079529736038,402.3639718000351,10341
2,18,0,1433.410923555693,300.9382239268015,10297
2,19,0,1463.109836094156,278.4105745024133,10490
2,20,0,1491.036797437295,351.4644020186846,10741
2,21,0,1493.864777341302,490.6081689321608,10620
2,22,0,1476.151913551129,326.0147842864826,10757
2,23,0,1485.193470826436,225.63994553947,10937
2,24,0,1505.388095444659,655.5490544137496,10840
2,25,0,1511.051016300466,558.3156362001107,10843
2,26,0,1503.954729759108,390.4622791738757,11023
2,27,0,1526.130434357141,760.0361497006608,11081
2,28,0,1462.144798225649,365.6451852061761,10757
2,29,0,1190.951071348038,184.9786666997378,8823
3,0,0,870.3154084970646,420.8624060344582,5907
3,1,0,1043.815341347634,189.7410806190932,7183
3,2,0,1246.075824270478,694.8575649844817,8425
3,3,0,1368.627744482241,250.7286090071603,9363
3,4,0,1403.840785534488,235.8333564243934,9720
3,5,0,1489.552919366228,1339.997490702672,10058
3,6,0,1481.946447882748,386.8044763529301,10306
3,7,0,1472.003214088252,231.9942594441558,10329
3,8,0,1511.462387578012,728.3810495264122,10418
