# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,558.9718827120435,135.5381375994272,2552
0,1,0,629.3608809980342,150.7423533623736,2905
0,2,0,688.5605777588989,162.8570305015762,3192
0,3,0,835.0403311304557,429.5506148085365,3819
0,4,0,868.8829674503233,400.3098799696108,3997
0,5,0,907.736784242257,214.5017209085962,4388
0,6,0,952.1134577608506,227.2807247528092,4647
0,7,0,987.5549699110228,358.6806819014096,4864
0,8,0,1053.789770608914,277.8101477069735,5264
0,9,0,1042.67533998441,253.9691928826688,5310
0,10,0,1081.377327437708,384.5621616588335,5606
0,11,0,1071.687522401108,277.2033480874043,5679
0,12,0,1054.556497520635,247.6172797139667,5725
0,13,0,1056.69770820041,220.8564417976717,5798
0,14,0,1070.962658762537,224.6245839200842,6064
0,15,0,1029.529715047231,203.4418921625303,5888
0,16,0,1049.417004388625,197.8614808771152,6094
0,17,0,1036.004920248578,243.1740263674671,6041
0,18,0,1077.553156179005,702.3495158699295,6225
0,19,0,1080.043379929735,583.301359244785,6353
0,20,0,1045.745909052112,358.7018921361012,6361
0,21,0,1017.068159496957,178.5009549949958,6377
0,22,0,1051.398430373948,297.2489907934578,6556
0,23,0,1004.278645722663,177.5010646153102,6444
0,24,0,1060.157305082968,323.0133330560458,6804
0,25,0,1057.408582728267,1180.891124019944,6731
0,26,0,1008.41652572527,165.7606369991316,6743
0,27,0,1027.846008488036,295.7221957767305,6802
0,28,0,1055.125929465099,221.1412149103714,7051
0,29,0,937.8119186496195,163.4282232808417,6383
1,0,0,643.0336347889498,207.3050971056313,2913
1,1,0,727.4245293922236,187.058010819187,3304
1,2,0,822.1181639122452,194.0715081793373,3793
1,3,0,901.4885132545176,211.8406153078456,4195
1,4,0,978.4487753645102,247.3112445865028,4597
1,5,0,1078.884822356753,335.9240900627854,5092
1,6,0,1110.959671733784,351.406529052668,5294
1,7,0,1125.401786255655,380.6482172472453,5480
1,8,0,1186.626303901266,257.0762841672027,5956
1,9,0,1210.483817552479,484.3099948081384,6138
1,10,0,1225.418342371982,284.1311040797013,6295
1,11,0,1256.271507638374,383.1678031416255,6605
1,12,0,1268.415110423186,1000.180424119327,6636
1,13,0,1240.491817511634,343.9278910231788,6751
1,14,0,1279.356129403518,790.5304457621056,6963
1,15,0,1255.70161330688,300.4911255344026,7073
1,16,0,1231.517642472357,239.994784442927,7130
1,17,0,1252.328892098737,515.8825460816016,7173
1,18,0,1252.925003171102,315.5297678213684,7423
1,19,0,1241.923297217986,448.85982990734,7452
1,20,0,1250.297030610861,222.4282881496669,7733
1,21,0,1286.407147690806,427.1064189694052,7846
1,22,0,1280.489776569805,591.9225247852456,7866
1,23,0,1298.098337575093,315.1578385580004,8162
1,24,0,1279.432751565239,252.6755159281238,8274
1,25,0,1293.66802602221,284.8282278676464,8397
1,26,0,1317.766529400732,390.179207833104,8596
1,27,0,1340.443115335633,221.0724455416844,9013
1,28,0,1368.51048831745,273.6035678705441,9224
1,29,0,1282.247557200672,1318.037564685357,8395
2,0,0,704.3153512563374,224.8979816746157,3206
2,1,0,815.2574811913453,362.0744159586819,3663
2,2,0,942.7160680262099,284.6119004065245,4278
2,3,0,1013.270439327561,279.0629794520004,4695
2,4,0,1115.136625673951,334.1302840508203,5159
2,5,0,1157.501759100276,329.8891799955055,5504
2,6,0,1240.647771306313,523.5622401015867,5931
2,7,0,1267.181509583766,332.8011647101337,6193
2,8,0,1341.339569301878,481.3485234640943,6625
2,9,0,1372.891706411441,486.7336328609832,6932
2,10,0,1428.517506271252,777.5461651395684,7150
2,11,0,1390.344412443204,363.8977805029697,7306
2,12,0,1405.641797125516,417.9590782749479,7482
2,13,0,1449.786731034994,1571.887914978607,7701
2,14,0,1407.517417931359,445.5283910971349,7799
2,15,0,1428.911401966767,385.7606378974845,8016
2,16,0,1423.065759530938,320.1596950342488,8135
2,17,0,1423.61441889532,315.2450690263388,8276
2,18,0,1396.406654388444,256.324790162271,8320
2,19,0,1432.621482321571,277.749062242268,8639
2,20,0,1451.460577504269,549.8173320797398,8773
2,21,0,1409.147359416171,266.6654736964385,8787
2,22,0,1436.646657899276,248.8818803391281,9083
2,23,0,1448.763900306318,432.6211995632954,9160
2,24,0,1453.63963858435,320.0186632846242,9371
2,25,0,1468.833895700777,339.5258809511896,9526
2,26,0,1520.286181569306,436.3082391042691,9940
2,27,0,1525.697958352787,344.0425263299256,10131
2,28,0,1506.693886554175,250.7819175515145,10179
2,29,0,1355.405784331152,416.4219523502538,9035
3,0,0,782.8342033516859,241.013949722306,3535
3,1,0,899.1799696687699,598.2916066747672,3928
3,2,0,1015.630503086933,279.7622393087934,4598
3,3,0,1086.819135743274,253.6817910747968,5060
3,4,0,1174.177515242212,268.1866248026508,5571
3,5,0,1307.824375577283,334.327651162715,6203
3,6,0,1356.466654888965,410.106509880752,6516
3,7,0,1417.059588180832,372.4834523571456,6961
3,8,0,1440.532281109812,330.2668998993232,7219
3,9,0,1484.622329114602,354.6260823281378,7572
3,10,0,1512.041359684755,836.1699365776406,7654
3,11,0,1490.692859604156,313.4092421207918,7913
3,12,0,1549.092478111813,314.3794843653855,8314
3,13,0,1596.120254677652,500.0384576338605,8624
3,14,0,1531.95653377437,297.3985978885289,8617
3,15,0,1550.834915047955,317.9001061050636,8783
3,16,0,1564.525043478474,344.9033390637087,9018
3,17,0,1571.581627568089,537.4613519891622,9066
3,18,0,1565.016779186476,287.2310784488901,9325
3,19,0,1566.752720279809,482.8788891451359,9316
3,20,0,1586.097097261958,409.1537374578884,9620
3,21,0,1638.261076151396,931.7502703324133,9916
3,22,0,1602.045051704364,314.5030839434781,10052
3,23,0,1564.418283067608,284.8655133847187,9930
3,24,0,1610.460315317046,376.2605825666323,10353
3,25,0,1576.775348923119,369.1078261842176,10259
3,26,0,1649.314683992226,504.5218634975529,10754
3,27,0,1628.357203799439,438.9195471543761,10750
3,28,0,1594.156668270738,261.6847706053823,10753
3,29,0,1420.389682958848,336.465819544214,9534
4,0,0,841.112145983606,215.2953979386851,3821
4,1,0,940.5814599954374,225.5534112289517,4282
4,2,0,1083.833246314272,259.0093343314322,4963
4,3,0,1152.603851905264,339.2276639860435,5325
4,4,0,1275.00451961695,536.9845180109447,5906
4,5,0,1349.105514994827,381.5821115786615,6421
4,6,0,1449.858905132714,323.1840433767633,7041
4,7,0,1492.987737028384,328.6796566722509,7382
4,8,0,1543.360240475404,334.2292787568308,7720
4,9,0,1598.401762805808,634.8412478061005,8066
4,10,0,1631.617269214818,497.520448594737,8422
4,11,0,1629.762299446319,512.8483363560501,8599
4,12,0,1649.851291568567,843.7045891539634,8729
4,13,0,1678.858212403846,480.2984494443166,9155
4,14,0,1628.458335569372,499.1763523170027,9018
4,15,0,1666.103833134923,318.5829734434292,9492
4,16,0,1669.814025724687,402.4441747942242,9542
4,17,0,1645.703154933689,389.8704093257375,9601
4,18,0,1663.786091539582,343.1086678371943,9831
4,19,0,1674.482417674919,480.7301296597996,9993
4,20,0,1703.250162228166,712.0685780203178,10271
4,21,0,1641.506210230845,295.3427071332325,10229
4,22,0,1690.787604788858,377.468713946384,10539
4,23,0,1682.899083202344,1273.49512753357,10534
4,24,0,1674.343180063249,312.5736847713008,10729
4,25,0,1687.841952112051,880.7045086908226,10749
4,26,0,1629.164049336896,286.8318367245682,10774
4,27,0,1648.108823222115,461.390405546779,10875
4,28,0,1614.197498982435,295.7350571976999,10786
4,29,0,1463.748074452636,733.5573932172842,9646
5,0,0,868.7603396402138,430.9608964442871,3865
5,1,0,1042.166162472899,522.6396310100623,4644
5,2,0,1153.886038031774,358.997400785164,5223
5,3,0,1238.390293903982,290.7671360752777,5739
5,4,0,1321.027187173475,392.0948785281291,6199
5,5,0,1473.323112746542,354.5556632743106,7003
5,6,0,1536.43300429784,346.7505849409063,7459
5,7,0,1599.804733686331,351.5766268577649,7907
5,8,0,1648.269245608735,378.8304760719503,8292
5,9,0,1739.870854732088,661.8876045348203,8712
5,10,0,1723.632562281691,473.293284579054,8873
5,11,0,1739.910411701942,517.7605272598418,9078
5,12,0,1724.680886074751,476.5307216536399,9133
5,13,0,1723.613968475441,355.121239574117,9481
5,14,0,1790.064947917654,810.267314760574,9775
5,15,0,1823.960325230095,1532.076519480836,9993
5,16,0,1760.037957420961,482.3210561055144,10013
5,17,0,1760.647796468244,1193.344250553162,10036
5,18,0,1716.046966597319,359.5786157019804,10167
5,19,0,1740.446670955017,441.8393022052921,10415
5,20,0,1791.270352054205,554.2444332312562,10790
5,21,0,1705.934546096114,329.6043460880251,10628
5,22,0,1765.801996006259,1180.006645113265,10796
5,23,0,1720.88051232497,353.4459769035411,10963
5,24,0,1713.039482870486,289.163650817385,11090
5,25,0,1713.106397758209,320.8168714811614,11169
5,26,0,1699.268774385122,523.4967411953475,11051
5,27,0,1685.654715228929,725.0158704306303,11029
5,28,0,1634.822246520074,276.1736005486505,10991
5,29,0,1424.267782263353,405.4470044145694,9587
6,0,0,906.165437623224,227.0674319736814,4093
6,1,0,1100.183926485895,417.9993638470181,4877
6,2,0,1171.374491700878,446.5096458342319,5283
6,3,0,1322.484048019565,461.2845167820069,6041
6,4,0,1453.09303764082,375.703549852981,6814
6,5,0,1524.115170163301,619.1417192319487,7153
6,6,0,1581.147982055838,396.7676404719817,7632
6,7,0,1696.311929912737,424.1947151898587,8307
6,8,0,1754.875470258167,404.8795841026395,8691
6,9,0,1777.393533944598,468.6889223925066,8989
6,10,0,1774.406997758868,589.7158679672887,9122
6,11,0,1825.647364566947,445.0898477547675,9590
6,12,0,1857.003722862105,629.8753044238977,9749
6,13,0,1810.849035010697,460.8058309073487,9902
6,14,0,1780.279614606441,355.0833857251857,9880
6,15,0,1785.648009235291,470.7882031021233,10038
6,16,0,1804.074270327422,354.328507238406,10393
6,17,0,1822.736637474175,476.5313940224722,10627
6,18,0,1780.555281121091,723.3179708760322,10481
6,19,0,1823.686753418232,1728.24686906677,10673
6,20,0,1783.94594187804,399.9624964481142,10850
6,21,0,1772.337508524409,537.9336107176707,10952
6,22,0,1729.527958646136,466.9297155134919,10735
6,23,0,1775.155820071678,534.7119850010936,11216
6,24,0,1744.685096752198,384.0160341839715,11250
6,25,0,1694.41474094195,288.4379237213133,11066
6,26,0,1654.869868359703,359.6525407536317,10889
6,27,0,1659.398633110942,306.9488123107572,11049
6,28,0,1673.662042629107,342.7380023849386,11184
6,29,0,1441.954249580175,313.190052210593,9738
7,0,0,950.3272704965241,228.5888835207054,4328
7,1,0,1093.651473376811,261.3161535205334,4962
7,2,0,1230.944649130215,304.2556373261667,5631
7,3,0,1334.786606255455,404.5695522602656,6124
7,4,0,1464.177246864808,382.7609787940131,6864
7,5,0,1517.8125043637,345.7798799072483,7237
7,6,0,1659.392871582747,392.8511361390148,7988
7,7,0,1742.153163753313,413.4589133327351,8542
7,8,0,1785.224980741526,421.3319025002523,8899
7,9,0,1850.224449974746,410.5992865658385,9385
7,10,0,1826.407194194442,508.3479704562213,9393
7,11,0,1890.457747405859,1199.316357559338,9766
7,12,0,1882.38452786269,480.2014792668832,10050
7,13,0,1833.12320972893,429.8496640309579,10053
7,14,0,1859.684747499014,498.4203036673334,10290
7,15,0,1856.288296294324,461.2719307650808,10368
7,16,0,1857.783548655847,554.4600725824886,10526
7,17,0,1764.227796711483,349.373620260627,10342
7,18,0,1802.251424687631,383.0820928287819,10712
7,19,0,1808.105743025917,570.8850565765672,10836
7,20,0,1790.896045802563,374.517050876144,10936
7,21,0,1757.046494255078,308.9260857785875,10963
7,22,0,1780.089616090109,715.7450790708461,11120
7,23,0,1776.480241799412,824.5057599289199,11152
7,24,0,1705.866255047564,609.4520763666995,10944
7,25,0,1723.128338418364,683.6810933208129,11062
7,26,0,1730.822799300572,568.4778836474121,11230
7,27,0,1657.513324141416,275.8299303793133,11033
7,28,0,1632.461917657257,297.154304488899,11006
7,29,0,1449.50028443445,506.4684283254303,9721
8,0,0,1006.348817394863,244.6590494010536,4515
8,1,0,1135.29577603667,270.1835450161701,5134
8,2,0,1241.943375557009,298.5163590452376,5695
8,3,0,1399.35762856991,505.1097223372282,6459
8,4,0,1514.011827806092,862.4243090306796,6963
8,5,0,1584.899226660543,437.6962815316832,7557
8,6,0,1687.998945984132,486.5397158942072,8119
8,7,0,1787.517378885707,627.673882143711,8597
8,8,0,1818.815202630613,642.1419474014023,8990
8,9,0,1833.957000307003,457.8126939757418,9292
8,10,0,1875.406191027261,470.7427598368637,9673
8,11,0,1892.644141513365,1547.1241935619,9773
8,12,0,1971.580209172379,1309.515593653461,10330
8,13,0,1865.199862641629,379.9633344634909,10207
8,14,0,1920.766156300047,1252.180605547825,10490
8,15,0,1835.663609390141,447.1388741855824,10339
8,16,0,1853.851058561484,411.5677269882235,10617
8,17,0,1843.394631550191,455.972941839975,10735
8,18,0,1809.977869929431,337.3329488834517,10822
8,19,0,1796.20537678097,359.8201358763981,10823
8,20,0,1798.166318126264,410.2617779650784,10920
8,21,0,1836.256795646965,1468.022439595029,11099
8,22,0,1756.318186528771,307.8441901683038,11081
8,23,0,1736.387447609125,300.3882257981426,11058
8,24,0,1716.917509495978,478.3904989086403,11045
8,25,0,1684.041975142492,289.9540556426293,11045
8,26,0,1715.219980047046,923.8743834529892,11100
8,27,0,1687.786283327417,711.4513674325868,11043
8,28,0,1591.606056169817,297.78962167027,10765
8,29,0,1473.17162798921,459.369264262713,9882
9,0,0,992.4212325229047,238.394927360981,4503
9,1,0,1134.381435944294,339.8287322389689,5068
