# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,354.8629921380285,45.64249161298095,3210
0,1,0,454.898843866034,57.68381783141067,4120
0,2,0,530.6660417102124,67.93858456802629,4820
0,3,0,584.9390799064115,77.73567374574111,5288
0,4,0,616.9916334303355,213.3145677089905,5576
0,5,0,666.910019903843,367.9038708110152,5899
0,6,0,668.4122372375053,578.6562036424814,5973
0,7,0,682.3082333959937,389.7559380166748,6022
0,8,0,663.1070283085658,91.12533593274408,6215
0,9,0,696.3553995614176,550.9785571230912,6284
0,10,0,665.3476010351815,80.98716355389914,6323
0,11,0,675.3081025637488,90.79422115077952,6378
0,12,0,670.7904698291192,93.1336263135736,6357
0,13,0,658.1068963813317,79.44273948350866,6310
0,14,0,660.1255772527537,80.68758547632424,6351
0,15,0,698.2816922860683,481.4885366528264,6565
0,16,0,681.6752187508461,257.3085960219638,6459
0,17,0,676.2150390131555,80.39609487393396,6604
0,18,0,685.3971051549685,116.980749441966,6661
0,19,0,682.6037361322726,253.9773461859969,6578
0,20,0,673.425648864426,80.62515457398257,6663
0,21,0,681.6922034110157,123.9064041132404,6743
0,22,0,711.4201592651327,139.7563274838572,6961
0,23,0,708.844434712086,223.2751950323022,7006
0,24,0,707.496850027158,82.96518768786368,7100
0,25,0,715.2797350837128,87.85172244976634,7127
0,26,0,749.5528450183974,382.4884622622621,7407
0,27,0,750.5229992637785,112.2533864826108,7537
0,28,0,790.1836580315438,112.9039340921287,7976
0,29,0,765.6330342310015,519.7177294320853,7588
1,0,0,445.3868109823817,162.2106473059692,3969
1,1,0,537.4534841167481,67.28496839449146,4921
1,2,0,664.390897885434,287.9775662726922,5881
1,3,0,698.1138335050124,89.71052394715123,6322
1,4,0,759.1835324679262,110.638559058048,6881
1,5,0,790.7342144162229,223.7558290312653,7082
1,6,0,821.0770413133948,375.0864282189505,7352
1,7,0,805.0147960398916,186.9647385814822,7361
1,8,0,853.0467215584181,669.9272478040115,7643
1,9,0,836.7067395742329,220.3463278199285,7699
1,10,0,831.2436400023552,140.6087492513265,7794
1,11,0,860.300974333642,225.495686023435,8003
1,12,0,836.1570711697321,101.9887603223401,7948
1,13,0,861.4416476437835,390.3955568562881,8007
1,14,0,849.6333008229766,139.6320938633433,8123
1,15,0,853.9751793075565,134.0683146454934,8184
1,16,0,866.2455779619872,191.6508394108189,8243
1,17,0,872.9456585551712,490.8260067399086,8337
1,18,0,894.4613383884188,224.9752879934588,8553
1,19,0,908.6967007408875,285.473672409928,8721
1,20,0,884.1510532292219,104.4136420213993,8680
1,21,0,885.7490336149616,104.2865157843128,8758
1,22,0,920.2183769341819,138.8832095432527,9059
1,23,0,942.0306981322353,308.4022530297681,9197
1,24,0,931.70041342991,116.6071036185881,9343
1,25,0,976.9942835998387,135.7864341975681,9785
1,26,0,1009.908115460303,147.3514378359823,10100
1,27,0,1024.538672263182,520.9513937606,10188
1,28,0,1051.842293618739,216.6448874657563,10587
1,29,0,953.4194205822273,111.3952722790207,9704
2,0,0,532.1075451483556,264.0253216749877,4725
2,1,0,646.5529606445895,91.93645300213787,5864
2,2,0,764.8743383922791,233.8123956032438,6823
2,3,0,825.8629619939604,104.6171178662933,7515
2,4,0,892.666370634075,214.5305944178197,7988
2,5,0,922.4060285255133,407.2577611921361,8293
2,6,0,928.1320241022565,118.1707935135582,8462
2,7,0,984.2846747381014,467.2700510798593,8890
2,8,0,953.5785534153374,206.340916422305,8778
2,9,0,988.684960876809,772.5943830017554,8925
2,10,0,963.021820270695,126.5640859185136,8992
2,11,0,947.9383726965966,180.1015630758831,8909
2,12,0,977.4934770601036,144.0182946608177,9232
2,13,0,984.8171018833347,308.6721279323004,9191
2,14,0,978.8704451362979,122.9922925648349,9347
2,15,0,978.3393423077417,128.8831372901276,9380
2,16,0,991.2311248466542,195.1179625231898,9526
2,17,0,1022.915144951993,302.6661532000799,9798
2,18,0,1030.526050872962,190.3897755629154,9992
2,19,0,1019.367112238541,211.4507649301482,9811
2,20,0,1031.910963577236,241.4090776266827,9927
2,21,0,1069.35602174512,1948.218259524577,10028
2,22,0,1043.003574077383,167.2939870721051,10252
2,23,0,1040.19313468024,220.7710697213488,10232
2,24,0,1069.39183693235,210.4063735810195,10504
2,25,0,1090.317540998217,328.3446305813466,10729
2,26,0,1075.027708338772,226.060061415262,10744
2,27,0,1079.132365605169,556.7561435283124,10700
2,28,0,1079.955637519596,127.6044216881726,10963
2,29,0,980.0090145388536,160.2718858594602,9899
3,0,0,582.1505075247848,97.85988421216518,5234
3,1,0,695.1888005888396,89.11535198380308,6306
3,2,0,817.429186196116,218.1176813608924,7283
3,3,0,885.6656890193741,119.2772360252781,8061
3,4,0,1014.509376434332,1669.445240796038,8859
3,5,0,1005.575351482689,128.024009387225,9182
3,6,0,987.2860178661473,123.3548481493247,9099
3,7,0,1038.70152495356,133.8709989923241,9596
3,8,0,1112.226153104027,1431.95105523549,9658
3,9,0,1056.838272112099,143.6969167585784,9854
3,10,0,1048.939715160735,235.7970129929796,9834
3,11,0,1070.477564986226,544.5937766338053,9808
3,12,0,1052.95914278471,136.5999420892616,9959
3,13,0,1055.514871971563,177.1040824733769,10077
3,14,0,1051.484783056525,133.2964507310022,10068
3,15,0,1083.002018620039,746.1187182527859,10160
3,16,0,1064.874605842226,139.793446129805,10221
3,17,0,1084.946974619895,471.6414911437434,10388
3,18,0,1065.388989672299,198.63123568846,10266
3,19,0,1092.411462714156,294.4307083602664,10534
3,20,0,1069.794860853908,125.4597421902599,10584
3,21,0,1059.331397383542,124.319584797528,10527
3,22,0,1094.148437419907,275.4089911879854,10691
3,23,0,1085.100422642683,125.4147173735432,10874
3,24,0,1094.395511940096,459.196583295401,10777
3,25,0,1140.862491122034,583.4016278503393,11057
3,26,0,1113.721815690901,192.841832393944,11130
3,27,0,1106.538946259487,243.0105595397848,11009
3,28,0,1130.234452112169,641.3207300886736,11140
3,29,0,995.7393746448046,533.1087348374488,9858
4,0,0,598.3724888259741,76.63797530741375,5383
4,1,0,754.4011771068185,156.6715969722269,6763
4,2,0,852.9157964122943,114.270987345323,7651
4,3,0,949.5022944639783,120.8927236047994,8607
4,4,0,1032.296594148524,671.996876910928,9115
4,5,0,1037.105100011411,128.7634912021561,9571
4,6,0,1074.221283467757,154.0169388344304,9870
4,7,0,1114.087222621854,474.9824606325549,10066
4,8,0,1093.243845045194,137.1874996857356,10152
4,9,0,1109.678974818376,148.0443559008517,10313
4,10,0,1111.940569904893,303.8498494490773,10255
4,11,0,1114.735231004585,154.9593489887504,10428
4,12,0,1133.482259901869,641.2185972400185,10521
4,13,0,1119.331637340466,464.8889941240087,10395
4,14,0,1121.590114871384,522.0197316217765,10536
4,15,0,1160.009348112195,448.5087740213953,10765
4,16,0,1088.291495910278,128.7327020161257,10567
4,17,0,1133.426140722877,410.7981784962891,10829
4,18,0,1084.069775258499,129.9152702367248,10667
4,19,0,1126.516326759004,442.0756914430712,10832
4,20,0,1129.775904869427,308.3714508441225,10884
4,21,0,1106.733540199944,143.2860632539506,10872
4,22,0,1081.844720853715,186.3056022086248,10696
4,23,0,1096.906399055655,127.5808544519037,10984
4,24,0,1108.548846234361,191.4259054909432,11029
4,25,0,1109.377833957436,144.9852239195996,11073
4,26,0,1108.560210110532,485.3298778874664,10994
4,27,0,1099.786326613595,130.7588243538655,11101
4,28,0,1109.646803807538,614.0123977886763,11018
4,29,0,991.5020085939437,224.4301623756635,9907
5,0,0,594.1062931652458,74.30415063770567,5421
5,1,0,774.0232547895187,180.2674561191979,6921
5,2,0,914.3291150811809,289.3033750683675,8072
5,3,0,995.8772765011366,495.7399422992334,8841
5,4,0,1044.727407996401,149.8365495904955,9531
5,5,0,1092.45732699089,217.8219895745538,9855
5,6,0,1100.915018632665,238.5440560439877,10044
5,7,0,1114.637937165942,183.5471270510433,10219
5,8,0,1126.514350090805,210.1599671498148,10321
5,9,0,1091.108837004512,133.5777005125094,10309
5,10,0,1131.446555451428,336.3385563678577,10574
5,11,0,1159.606712023498,822.7964222946561,10536
5,12,0,1137.864826470035,250.4720033135986,10559
5,13,0,1158.210813969926,723.0539994146693,10711
5,14,0,1132.710605700079,256.2747157264589,10744
5,15,0,1091.833301008388,236.4846395764087,10384
5,16,0,1114.380412999298,190.1891193344158,10726
5,17,0,1159.744293150994,1189.834613808781,10805
5,18,0,1131.480179897689,737.7047814478041,10842
5,19,0,1104.318821815095,221.5476663199503,10778
5,20,0,1138.936018558774,416.8723145400261,11006
5,21,0,1132.521849892573,337.7590306834796,11004
5,22,0,1116.86058341506,132.2895663607152,11147
5,23,0,1112.556441348655,137.8284774200289,11119
5,24,0,1142.51268553709,657.2326579902597,10933
5,25,0,1146.010981792715,682.3836174273644,11127
5,26,0,1117.038331423532,396.2210622288506,11048
5,27,0,1075.351574285704,123.0780602104554,10935
5,28,0,1109.374589061134,170.0870891219126,11164
5,29,0,979.9621537372431,137.461011120605,9880
6,0,0,650.754341512045,451.731801285638,5695
6,1,0,774.4454079828256,138.2888164819696,6997
6,2,0,900.8782380742526,138.3426160956225,8175
6,3,0,1021.748788299691,675.8900838987142,8889
6,4,0,1058.603706059026,164.2832434946483,9649
6,5,0,1103.79188038435,139.3844109936944,10116
6,6,0,1088.51284418182,147.28553461891,10040
6,7,0,1129.693082104943,381.5597714692406,10298
6,8,0,1149.719124580199,370.8411825913045,10456
6,9,0,1125.716314236311,177.3629227191127,10467
6,10,0,1115.741328566114,140.2932878682322,10548
6,11,0,1129.700226426439,195.1728089639459,10598
6,12,0,1156.646003888485,764.4714492478951,10674
6,13,0,1142.778631103563,142.2881387360143,10890
6,14,0,1143.159675613463,404.6210142374622,10733
6,15,0,1137.982263165248,166.746823812468,10884
6,16,0,1137.63419770208,232.8733143809085,10855
6,17,0,1154.858507496857,541.5514696120417,10875
6,18,0,1152.382273956207,361.2185686444914,10975
6,19,0,1124.519764172309,162.7919087565561,10889
6,20,0,1143.282580451219,1005.856933073709,10869
6,21,0,1106.811774548076,166.3840044018212,10842
6,22,0,1120.591998918657,179.5846174177723,10970
6,23,0,1111.727608769536,293.2566545818416,10961
6,24,0,1158.737928444626,1729.861580474661,10987
6,25,0,1127.097431159303,626.303710942777,11051
6,26,0,1104.676014047811,128.3137707644786,11113
6,27,0,1131.106723569521,854.3664747425245,11140
6,28,0,1115.868102877953,207.7348527889811,11214
6,29,0,989.33588928492,610.068168454762,9796
7,0,0,655.7049292178554,654.8354127579206,5715
7,1,0,772.0808753802618,98.46306405246033,6992
7,2,0,898.6465818953608,136.5015375044366,8146
7,3,0,1034.00259815819,334.4175839470346,9157
7,4,0,1096.887717071412,381.7569963086977,9784
7,5,0,1198.608771611413,2176.661275564936,10172
7,6,0,1124.765479217682,202.3179381802559,10266
7,7,0,1123.316636749743,162.7618722149988,10331
7,8,0,1149.334987344052,144.3163639141444,10673
7,9,0,1137.664409158178,145.2133675796629,10593
7,10,0,1179.785997256332,463.4766175823867,10787
7,11,0,1135.252971692759,164.1901038923421,10682
7,12,0,1196.180300532108,1102.122151482728,10771
7,13,0,1129.553833335285,154.98891085549,10699
7,14,0,1131.399081304195,135.789274940528,10882
7,15,0,1151.028059304952,412.4226577437333,10892
7,16,0,1152.892337816149,353.644223766105,10960
7,17,0,1136.407962896326,568.9304508933023,10807
7,18,0,1134.081493836675,292.3630784650804,10980
7,19,0,1121.977752528839,173.5187889580432,10958
7,20,0,1110.893250410864,130.9075136079383,10980
7,21,0,1136.303506597141,333.3919500104556,11025
7,22,0,1132.372807375594,586.482728624536,11034
7,23,0,1125.289247721839,962.0063429527654,10825
7,24,0,1119.649144650737,260.7805105179532,10948
7,25,0,1107.582894788889,128.4194438761442,11164
7,26,0,1097.996420885143,287.3140338672048,11006
