# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,367.9896202207644,207.6939933407055,4685
0,1,0,485.6521970241596,44.23211106335066,6380
0,2,0,529.7501519492162,68.24601089569967,6893
0,3,0,563.2107648630339,105.8207178380968,7293
0,4,0,563.0986438539247,106.2084895717915,7304
0,5,0,568.8923196138047,121.4157039361553,7370
0,6,0,580.5046911782734,665.739924958797,7364
0,7,0,573.7147891753239,131.4626416440384,7469
0,8,0,570.7025247594196,83.61376421554182,7407
0,9,0,570.2861223952041,94.86855472308758,7383
0,10,0,621.1425614920236,673.7225287681761,7610
0,11,0,586.254809858572,67.86906648330459,7626
0,12,0,575.4485394831962,57.87631362968774,7546
0,13,0,592.0942419330767,70.29781948676354,7748
0,14,0,599.4053698253446,81.28953785844506,7852
0,15,0,618.0962055326921,365.5674383032998,7799
0,16,0,607.9859024024574,107.0452188266145,7916
0,17,0,633.1080083001343,683.7260004398947,7979
0,18,0,609.2621608034012,82.11946579736697,8040
0,19,0,616.04078464155,137.98578923813,7999
0,20,0,622.2099774425807,259.7992530673206,8000
0,21,0,646.0376289216413,259.1892417605631,8336
0,22,0,668.6464974829648,980.0173259579483,8371
0,23,0,673.9166199924437,329.6971486876519,8649
0,24,0,659.4800345136794,73.72105251263962,8604
0,25,0,671.3396976361522,233.6729944699192,8756
0,26,0,695.7731393820798,315.8200245144682,8988
0,27,0,712.2681477901111,249.8689426926823,9101
0,28,0,707.3121198229571,64.4766079024277,9393
0,29,0,672.4618631383073,141.5076286200018,8753
1,0,0,482.0021696490984,57.12233690705644,6285
1,1,0,677.826866213798,286.2359019035273,8621
1,2,0,744.3510094026135,163.5738817807774,9546
1,3,0,790.9761843516214,564.6323709597013,9813
1,4,0,766.9081863422449,372.183449455656,9733
1,5,0,762.2265369843057,87.0963392367978,9895
1,6,0,779.8183258849706,374.1512984400159,10026
1,7,0,763.4003651496676,100.3779921714413,9955
1,8,0,761.1967890328317,116.9373440352277,9928
1,9,0,779.8387828170466,495.0114748287833,10071
1,10,0,773.9559181125195,114.0190855560901,10167
1,11,0,789.5216141751015,136.7478478845884,10307
1,12,0,777.8784778438404,74.45242010841035,10215
1,13,0,819.5594294305871,289.0907806408741,10465
1,14,0,767.4877383084802,69.71655533427216,10194
1,15,0,836.6643108783575,986.1125368780831,10502
1,16,0,807.655156569003,221.7636048523264,10350
1,17,0,814.8635642100614,173.9718450373719,10622
1,18,0,826.7783761227777,160.8507585316403,10834
1,19,0,829.3984778697658,912.3587791024174,10447
1,20,0,819.6385766747084,369.5630872973692,10547
1,21,0,846.7139981256246,550.913188685813,10813
1,22,0,844.9343148437024,186.4627620682624,10953
1,23,0,831.2085530089101,175.6549101680607,10850
1,24,0,860.6708460186312,260.4677215918005,11050
1,25,0,836.6218714687774,76.49753794992172,11164
1,26,0,872.8872177282336,627.1919834101707,11061
1,27,0,854.4478616124311,173.3664919244535,11148
1,28,0,864.5047390276145,214.6733691775669,11231
1,29,0,753.7761631118923,108.3134784339738,9964
2,0,0,549.5590273041676,262.1519173271577,7021
2,1,0,724.6513013048452,281.8496830954949,9257
2,2,0,805.7669311637006,420.209693188489,10266
2,3,0,871.1911322435119,1504.811294827099,10534
2,4,0,829.1434135468359,298.6220959482127,10671
2,5,0,814.7534753729813,78.42993089237333,10639
2,6,0,821.6177343272653,83.90082151753312,10689
2,7,0,844.7089080392791,362.2989870836114,10728
2,8,0,838.3347564496518,193.669405558148,10665
2,9,0,847.864336810077,158.8020917812472,10914
2,10,0,828.7079524741756,82.12360852127016,10859
2,11,0,851.5502334217152,548.5495946101512,10741
2,12,0,854.2669492146202,176.0937213972781,10939
2,13,0,855.1764400840971,499.5428544622516,10843
2,14,0,838.3700476968845,185.4937021398826,10862
2,15,0,864.6064970676059,255.0320824431045,11104
2,16,0,870.972431007212,520.0186817826934,11016
2,17,0,859.2608131403894,328.972429486005,11051
2,18,0,847.2484579594229,77.1606221426906,11272
2,19,0,843.9920601386463,107.6887181912239,11061
2,20,0,867.6635208669619,651.036805029455,11119
2,21,0,844.8714568146665,146.3397921494428,11062
2,22,0,849.4195321028918,84.48957139247899,11237
2,23,0,866.1710924604743,261.2289049415874,11108
2,24,0,876.1531712823213,348.0793869380674,11147
2,25,0,829.8517590577562,144.446102373256,10966
2,26,0,865.75295479762,249.526810426868,11195
2,27,0,829.4826003804608,75.00374293231582,11070
2,28,0,844.4862724590494,292.0803843849781,11038
2,29,0,768.3172052015796,409.8359037847571,9895
3,0,0,538.7201152554051,58.25891597838408,7007
3,1,0,748.6313527312362,120.2928714035884,9624
3,2,0,839.6429701539711,307.2188746867228,10616
3,3,0,842.6014233954947,163.8261587615985,10799
3,4,0,852.5629498912248,131.5865898629386,10984
3,5,0,833.7241628978298,79.24589319852659,10973
3,6,0,835.4961714854788,77.0760017784731,10981
3,7,0,845.9079749414724,210.8246532827438,10901
3,8,0,895.9369910604881,660.3942985250835,11071
3,9,0,839.836272162688,85.65180318679073,11034
3,10,0,872.645910802762,376.5337999215322,11043
