# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,425.7381181549346,73.37178043375859,2730
0,1,0,513.3964098657813,87.26779241801525,3324
0,2,0,582.4936239492566,100.4853974737427,3768
0,3,0,617.6440554063743,104.7390994452465,4020
0,4,0,703.4722801764585,122.8340464034365,4577
0,5,0,759.7843084117691,206.8387586217341,4933
0,6,0,808.5127042115211,1006.261764899518,5210
0,7,0,798.2404860652073,179.3355795370766,5334
0,8,0,822.9457142349776,246.5907225793263,5523
0,9,0,833.7467996071532,968.2685712723012,5510
0,10,0,819.481196831459,133.2082345859253,5665
0,11,0,846.901593948464,224.8913168928367,5919
0,12,0,821.5581421275908,128.3963387420993,5864
0,13,0,832.0694263995491,210.7853089398419,5930
0,14,0,808.2207718820862,131.6015545022244,5913
0,15,0,866.3132771967561,719.4714472194786,6196
0,16,0,817.3621426546692,135.8753293407298,6039
0,17,0,840.9585259085698,231.6369933561184,6215
0,18,0,823.2281822502931,171.4249697190738,6207
0,19,0,845.0350669645622,125.5664482337694,6460
0,20,0,859.6070499505443,1065.744784954879,6274
0,21,0,865.3011481106353,322.6342513505903,6557
0,22,0,825.1954733763444,195.2133183614508,6446
0,23,0,862.8661909019066,838.5024313720328,6660
0,24,0,857.4585896323723,789.4843423752706,6665
0,25,0,826.5744201886836,127.1204396817269,6641
0,26,0,867.268157385432,202.7036089875234,6950
0,27,0,864.7348324075001,120.7194700751989,7113
0,28,0,909.8529806616781,834.1751619061602,7181
0,29,0,846.5263988849307,163.9057422876611,6945
1,0,0,509.6187155120595,144.9996510351453,3185
1,1,0,590.9156178074854,101.1501636458967,3782
1,2,0,670.4870816302277,125.6604039605504,4303
1,3,0,767.3216947064153,132.1862112152475,4930
1,4,0,818.2689750918375,138.0824177067812,5315
1,5,0,869.1462377570401,145.9524975100995,5714
1,6,0,942.9591109777323,384.768910635388,6073
1,7,0,897.2521730133072,149.3603049139043,6014
1,8,0,960.5946239402691,238.5113592352856,6447
1,9,0,1002.62753433804,406.6973636072948,6751
1,10,0,999.1534473223483,202.9583366126731,6890
1,11,0,1004.172744430632,168.3779816474983,7049
1,12,0,998.1373740974593,230.6665749866094,7037
1,13,0,984.8304006136201,153.6486998401245,7074
1,14,0,975.008788848106,178.8326979971978,7100
1,15,0,1003.179182086919,151.2909078871298,7444
1,16,0,1017.302605297733,601.8374393428697,7393
1,17,0,1024.639432417991,178.0297369434267,7627
1,18,0,1037.82646522306,598.7922481798231,7655
1,19,0,1036.020698363617,382.413040914614,7766
1,20,0,1062.015410239909,659.438719428133,7937
1,21,0,1041.694267777094,153.1951101960915,8121
1,22,0,1032.642676420711,174.1294265901742,8056
1,23,0,1048.192402439703,407.4239368901178,8134
1,24,0,1059.353757556426,161.7752333362556,8471
1,25,0,1087.327229356803,167.9897388177725,8727
