# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,346.9951723640654,37.37243032879157,3894
0,1,0,450.6275035474434,89.95688355591905,5007
0,2,0,522.7846471940088,64.08974651590178,5847
0,3,0,556.2073155920531,60.00135571752548,6302
0,4,0,610.6054405747961,463.5002287301592,6610
0,5,0,605.4906216118734,439.6278415330774,6681
0,6,0,609.759798871662,642.2131984400361,6586
0,7,0,589.6620646378798,242.4659696804677,6598
0,8,0,599.2099537680027,106.0716641917196,6783
0,9,0,581.7918300482756,94.38213875886224,6654
0,10,0,606.1304656199653,194.6881944701063,6914
0,11,0,602.2984882507699,63.12185920894044,6935
0,12,0,605.756365665942,100.5233758883178,6925
0,13,0,607.8257567652014,116.9942304980751,6879
0,14,0,592.6642653515216,62.95215935169642,6843
0,15,0,657.5225189023535,972.4246889242135,7179
0,16,0,604.3511771610138,65.03949115561059,7071
0,17,0,609.2586502512797,71.80831830366968,7056
0,18,0,613.0966212087976,69.69822482465619,7125
0,19,0,617.3353164090877,68.27306990640521,7220
0,20,0,652.3870992971274,171.9101427993775,7517
0,21,0,644.5888490905309,69.67335411667955,7512
0,22,0,663.4005599524106,258.7381529679095,7607
0,23,0,662.2519869460999,341.218278095633,7609
0,24,0,670.4113073224739,68.08281122022322,7872
0,25,0,680.8048352528989,140.1397627855089,7820
0,26,0,701.1111914771632,117.6099780466176,8180
0,27,0,741.9145977842362,154.4516479690639,8489
0,28,0,756.1878295012525,114.0001710648734,8856
0,29,0,703.9790840557123,144.0223091987177,8242
1,0,0,516.5627253304554,779.5435101145806,5217
1,1,0,583.29921032435,63.28576578700999,6573
1,2,0,693.9369943304713,107.0702356316392,7722
1,3,0,737.6540768290073,538.1546034088628,8086
1,4,0,800.3778491931973,677.2369019133613,8651
1,5,0,788.3418711562781,275.7407721749691,8703
1,6,0,804.9561766214466,463.823362837673,8791
1,7,0,789.0723575250117,607.2540695191814,8701
1,8,0,777.8085973108113,137.5308807459719,8809
1,9,0,803.2858985938364,474.7725854656894,9008
1,10,0,784.8396918378146,95.54564980368777,8983
1,11,0,796.8915721253168,106.2554297701416,9104
1,12,0,789.4054561579439,111.1184345651107,9027
1,13,0,809.098936977074,118.2431094981519,9250
1,14,0,831.5723235375358,871.9203038882201,9319
1,15,0,854.6381848460273,649.0193915209385,9470
1,16,0,824.9837543053404,83.75133340488874,9603
