# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,328.4402746323478,38.77609703624116,3588
0,1,0,420.7228351201521,64.02488539882029,4537
0,2,0,498.5965731235975,188.679942476714,5248
0,3,0,522.3614613494181,56.60851768370411,5746
0,4,0,545.2362690338687,83.14367505931983,6016
0,5,0,548.7059830652979,57.75517112804173,6110
0,6,0,562.373341796629,119.2978060035207,6141
0,7,0,577.1782496139209,106.766607275019,6311
0,8,0,582.8503101197491,207.2258415746698,6391
0,9,0,595.0658178754096,658.4417790932737,6357
0,10,0,596.9385341783279,704.6346072845935,6422
0,11,0,616.2991769375164,2048.402184032356,6451
0,12,0,579.1699233699113,66.38385245340305,6496
0,13,0,588.6789016025433,196.0327129128447,6559
0,14,0,604.1590830284259,134.2157991091751,6673
0,15,0,574.5244292070445,65.15601248504571,6558
0,16,0,607.0576868525649,192.7148016343216,6711
0,17,0,598.9539995637315,224.7099070357869,6708
0,18,0,588.3125115796046,60.31699935178359,6794
0,19,0,594.1333042645758,62.12014054267453,6819
0,20,0,632.020341866288,671.6004109610354,6926
0,21,0,603.3807470735867,70.19409527409584,6973
0,22,0,618.650435238028,102.6272793728593,7111
0,23,0,619.3920994480452,230.6061953791416,7070
0,24,0,643.3753778916007,262.1506558523862,7328
0,25,0,649.9234503309702,160.5213709347282,7446
0,26,0,665.5456332035785,76.68116067861268,7746
0,27,0,668.817751627238,110.3747619196386,7781
0,28,0,725.5846375944205,150.070074981741,8416
0,29,0,682.2185181282456,75.5454477495646,8060
1,0,0,419.5251210512166,294.5356288590412,4388
1,1,0,526.7697983191414,123.658300156461,5693
1,2,0,616.4752068375066,81.02171462563305,6679
1,3,0,667.0663033491918,78.38028216945831,7289
1,4,0,714.3382494372437,313.5130206738756,7595
1,5,0,708.9269973968348,102.33043224452,7802
1,6,0,777.8182742574046,887.8661178974592,8059
1,7,0,744.1055646482848,310.9969034202712,8050
1,8,0,748.3116136383264,412.6499366621266,8033
1,9,0,732.7819133835661,192.131500496589,8145
1,10,0,732.2760865127913,102.2942850694276,8221
1,11,0,728.7955868075179,78.39351857571997,8170
1,12,0,734.2131450379511,81.26038752907247,8342
1,13,0,752.0146238410962,89.19870018243671,8455
1,14,0,793.7592873960007,1385.281358240569,8492
1,15,0,760.412445436534,79.98106320420037,8670
1,16,0,795.2432998405055,424.5903834233757,8857
1,17,0,801.2838479418423,457.2558412520214,8902
1,18,0,792.5543858055288,94.6164059909254,9066
1,19,0,795.1712723738924,148.6919317911804,9126
1,20,0,815.1651633179901,101.9836129747778,9307
1,21,0,825.2247713977461,639.0543805239515,9344
1,22,0,813.5156909601784,134.2978833199885,9353
1,23,0,853.5351558344242,754.1711976693189,9647
1,24,0,859.672542241648,508.9665002068016,9768
1,25,0,881.9284509886281,150.8722773117116,10237
1,26,0,882.9945412257415,110.4789921837181,10290
1,27,0,916.8285719351795,441.3844096519225,10401
1,28,0,932.6678341340726,264.9387929941069,10834
1,29,0,852.2953719279659,91.68315470385815,10007
2,0,0,477.802016746742,80.80716616430141,5166
2,1,0,613.8871570474026,99.24272517477662,6632
2,2,0,712.3800763573922,385.5380743471948,7538
2,3,0,771.2267449829802,133.5592730615607,8385
2,4,0,826.5656213676009,405.5874482642815,8936
2,5,0,847.385451934693,328.3839690235416,9144
2,6,0,832.1776635081927,89.64668064180012,9168
2,7,0,878.8101093801464,1298.631631700569,9402
2,8,0,843.801268611334,124.1002619176704,9383
2,9,0,851.8901193803692,367.0806775078452,9342
2,10,0,851.328545251728,90.36902730348704,9615
2,11,0,892.6688254773351,1003.544280200632,9644
2,12,0,847.8397931801924,89.12982418219985,9674
2,13,0,876.6733116033755,209.3818388592884,9784
2,14,0,881.1077865824921,256.2877387226759,9862
2,15,0,880.0016862429241,154.6235987654262,9972
2,16,0,874.3476964393112,142.7173470202578,9890
2,17,0,901.1910151667305,606.407268291786,10031
2,18,0,911.5725576727152,211.8184796686899,10299
2,19,0,931.8456268453142,731.4467374380566,10299
2,20,0,893.6607101508339,121.136845950831,10294
2,21,0,898.4401876331591,136.421124430262,10407
2,22,0,939.4261431260489,222.177149167971,10859
2,23,0,943.0648434676516,362.6821975901605,10814
2,24,0,931.498563615539,151.2670297515698,10737
2,25,0,940.0971177242587,117.8549461424584,10952
2,26,0,952.6268038715718,178.3782084071727,11091
2,27,0,951.3740324267803,385.4830815956163,10986
2,28,0,934.9020026849065,136.8120659295065,11016
2,29,0,871.386830960652,558.7235525278606,9915
3,0,0,512.3155741458289,54.18155455851846,5666
3,1,0,692.6924203280262,582.9280409468495,7187
3,2,0,786.7048020849705,87.47080728569681,8506
3,3,0,860.6860413225048,1069.496536151646,9077
3,4,0,870.0417284747487,117.0495206233873,9527
3,5,0,883.427864119335,95.77565748464235,9696
3,6,0,924.3540651065153,432.1073636340063,9935
3,7,0,901.017333341782,103.1686523074611,10056
3,8,0,906.4104095601565,106.0441068331892,10094
3,9,0,967.7784218902032,587.3962577730399,10187
3,10,0,941.679509054754,342.7861013064414,10259
3,11,0,921.5783890551229,97.56523359157131,10367
3,12,0,947.0144266085069,510.4131958873775,10216
3,13,0,909.7771496432076,121.2546315624317,10367
3,14,0,961.9775849045759,635.3707052131512,10477
3,15,0,902.7491030226754,99.38711046051576,10276
3,16,0,941.9571270476401,136.8016426831004,10647
3,17,0,919.410872381781,133.492192643976,10545
3,18,0,920.1575612994874,139.8887926947293,10480
3,19,0,954.092781723645,272.0308526045993,10821
3,20,0,944.8819038133427,407.2139947034492,10701
3,21,0,971.2082974443105,527.0953578366378,10805
3,22,0,955.3967281868044,389.1815958468255,10752
3,23,0,943.0953897069321,102.2806746931994,10917
3,24,0,952.0298060646692,229.2072807263854,10967
3,25,0,989.5835332829273,846.1270987164542,11066
3,26,0,984.8080143037228,1506.39766104949,10938
3,27,0,980.591232338444,665.5651355651866,11068
3,28,0,943.2478176460518,125.4745298203537,11041
3,29,0,874.2416834796286,250.6638268429103,10083
4,0,0,564.9783573211488,876.636376012935,5866
4,1,0,716.588011964498,710.9152995013076,7493
4,2,0,837.9971902332859,785.2366131187198,8699
4,3,0,888.6305397968408,323.9395684384731,9645
4,4,0,899.7793854866337,147.2696133003624,9767
4,5,0,943.9935457434442,536.6320779910843,10064
4,6,0,975.0242066376577,570.4311258300087,10397
4,7,0,953.7133060164234,701.5962155811252,10353
4,8,0,953.4950208696238,196.9902208638597,10437
4,9,0,941.6925602068306,373.9456234271738,10383
4,10,0,937.9210798445756,282.3137353887792,10429
4,11,0,933.1179690547558,185.9605841840769,10420
4,12,0,985.4699709411815,674.0892130965924,10767
4,13,0,951.2091638101945,100.047797783497,10769
4,14,0,964.9880376732631,437.9394129650815,10638
4,15,0,1024.322563773761,2005.731223261649,10681
4,16,0,943.9947905327821,141.7464014521033,10624
4,17,0,997.1581075437263,1180.410770190516,11032
4,18,0,959.9497645719299,187.3076806729568,10988
4,19,0,963.4940733477033,123.2538598535873,11028
4,20,0,958.2504900826369,149.457588125989,10879
4,21,0,921.556722579006,94.03615846167426,10777
4,22,0,992.1607579326977,561.9998871580532,11068
4,23,0,957.5929201790332,229.6169995847834,11009
4,24,0,986.8381376682096,709.2844342624979,11057
4,25,0,937.4062376249324,194.4568941206208,10817
4,26,0,957.1875706329122,99.07776017174169,11236
4,27,0,957.9243577931309,287.7994661101136,10962
4,28,0,952.8365160040357,159.2672395446376,11078
4,29,0,858.1610547780629,385.7515912698883,9928
5,0,0,573.2311511912789,389.0927950511522,6015
5,1,0,696.4315953414169,83.25984150349325,7589
5,2,0,834.9474419430934,255.1121985764478,8883
5,3,0,875.9791364669458,94.13048837701704,9723
5,4,0,921.3563291843194,197.2097525345035,10040
5,5,0,973.1471763820094,385.5004516018422,10409
5,6,0,926.1950913199275,165.3399573564573,10187
5,7,0,957.8348777948528,484.8712003275335,10443
