# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,382.861711729176,43.71623144192748,3919
0,1,0,515.2351011539416,162.3292369822256,5122
0,2,0,597.3530785300452,112.9648089988542,5971
0,3,0,619.5255640966103,72.53731243001256,6345
0,4,0,652.0839779757073,225.8146614046506,6442
0,5,0,653.0957128021356,136.286788896786,6592
0,6,0,648.1923498051444,102.6263838466185,6613
0,7,0,680.5432219382541,1579.736499061972,6587
0,8,0,664.0568475608391,158.5639895510003,6757
0,9,0,674.1276960174807,94.24703541689887,6949
0,10,0,672.8108083227125,101.387246981966,6932
0,11,0,674.1816007610905,76.28908772720551,6977
0,12,0,666.0037479263426,75.07937199073601,6952
0,13,0,672.0749998016076,75.4300448252622,7040
0,14,0,681.0536170041698,77.90088869474684,7062
0,15,0,730.0723567280204,1258.546502372244,7060
0,16,0,695.9764338621911,361.2681533824529,7111
0,17,0,707.3889869285827,97.24869528734686,7383
0,18,0,702.0323830941724,117.6717156637973,7223
0,19,0,714.0532419960766,190.2054344169453,7348
0,20,0,692.3449721652602,106.0904840645052,7252
0,21,0,712.2125641135899,120.2683745392813,7408
0,22,0,722.4685215040178,82.0637651952979,7565
0,23,0,744.4726184592723,279.0945014382036,7713
0,24,0,750.5693419865833,208.3920230853529,7820
0,25,0,756.4980252633302,114.4952605683512,7947
0,26,0,790.9522489154308,159.4069157704182,8287
0,27,0,800.6371856500433,135.4764965009662,8393
0,28,0,821.8916511185033,227.638305737322,8607
0,29,0,750.8807306531925,135.9337429673282,7850
1,0,0,527.7609350016419,78.19434327608035,5289
1,1,0,685.8397272698834,561.3262419827528,6746
1,2,0,749.1479309886109,84.61813688094669,7665
1,3,0,796.0849512407116,99.4128670279509,8166
1,4,0,848.2590970253186,179.7611393578951,8606
1,5,0,843.996324287673,95.35185576058757,8685
1,6,0,861.0920169295165,146.5941063294454,8675
1,7,0,875.911425811764,101.6451720514102,9025
1,8,0,859.9608716928317,284.766636609761,8762
1,9,0,882.0997514992537,100.135005312124,9094
1,10,0,885.9353866080684,959.3849389370305,8848
1,11,0,890.4569160668051,250.473940375235,8931
1,12,0,902.8350757621461,390.3317153572424,9120
1,13,0,889.5133539440611,132.9501227700092,9179
1,14,0,911.8105472219485,320.9831034203356,9302
1,15,0,912.4457040493908,124.0793112362424,9467
1,16,0,919.2554002811397,220.2538565791471,9371
1,17,0,965.7593801951664,268.5914476736734,9914
1,18,0,924.2341873047526,427.5494842573481,9511
1,19,0,941.996049829133,481.4034004348352,9600
1,20,0,943.7609570011759,105.5532773828009,9929
1,21,0,969.1974634163449,226.7192381596519,10038
1,22,0,979.7192307392617,116.8396345491112,10292
1,23,0,987.8512410018459,166.2825463206416,10362
1,24,0,989.9508781299821,139.9317021106408,10346
1,25,0,1045.84582963983,424.6176742361399,10720
1,26,0,1034.323758930183,749.6178836409373,10617
1,27,0,1025.577040483365,122.6638758539274,10882
1,28,0,1072.197539605153,476.4078503398298,11046
1,29,0,915.7414750656145,216.1281437717292,9670
2,0,0,581.2390681821038,91.65343626437252,5830
2,1,0,794.0839904432341,898.1524184230763,7741
2,2,0,913.2814283513928,320.1112771772638,8997
2,3,0,955.0092132244755,182.4191726000788,9563
2,4,0,971.9491708402605,192.2860197873239,9776
2,5,0,990.9228321213085,179.0216708545173,9978
2,6,0,984.0560574785799,174.2104835277879,9932
2,7,0,996.3183542566062,272.8520746024492,10159
2,8,0,999.8567183211287,504.3320943086842,10150
2,9,0,980.2696685339012,113.5725547311295,10112
2,10,0,986.1614763806384,164.9148160646375,10233
2,11,0,995.3265420281629,196.1260115363505,10233
2,12,0,1010.390693950634,614.8604002549772,10172
2,13,0,1035.191877638775,564.9554420351313,10479
2,14,0,1052.186458013184,340.3536732047662,10774
2,15,0,1026.984783093945,301.8095131269371,10463
2,16,0,1037.715168897365,744.0559886177331,10409
2,17,0,1036.191941661817,140.6614559108443,10749
2,18,0,1063.336542039604,465.406581313285,10965
2,19,0,1043.062709748678,170.1972658772221,10958
2,20,0,1046.261581524061,331.223295514263,10716
2,21,0,1036.787226108398,145.9853251420762,10858
2,22,0,1093.399014129494,1031.426940338531,11047
2,23,0,1046.820056026039,210.2859070164486,10841
2,24,0,1059.500484299952,126.1013294386364,11101
2,25,0,1080.77788547792,699.3958636135575,11079
2,26,0,1062.89865293472,201.446332973639,11196
2,27,0,1031.178860637904,145.4202863481065,10941
2,28,0,1045.275837633365,121.1655004156661,11078
2,29,0,905.0266766387639,131.4988155806576,9601
3,0,0,639.7436297497279,311.3367604974662,6305
3,1,0,810.9409217146426,492.6977248359589,7960
3,2,0,933.0667303058857,137.417058124219,9413
3,3,0,1011.10939720395,325.5295517149797,10166
3,4,0,1021.623403988135,175.1031236062679,10294
3,5,0,1026.851832368382,118.0504211536057,10587
3,6,0,1086.676079172702,683.2235310138518,10758
3,7,0,1042.305805250779,119.7537502311801,10743
3,8,0,1081.327626726625,613.7247083315667,10796
3,9,0,1074.220774907161,500.5613393025111,10738
3,10,0,1067.074894084083,189.3864825373935,10913
3,11,0,1059.696405726981,761.3896169749387,10672
3,12,0,1109.222835513861,1193.133014723164,10912
3,13,0,1057.041950162072,208.9413839115396,10882
3,14,0,1051.311293393775,156.8068227125077,10863
3,15,0,1058.906156541179,145.7568839316822,10972
3,16,0,1065.012204574976,275.6956987651478,10954
3,17,0,1070.121388863006,138.953933837928,11124
3,18,0,1104.387469995173,1000.542509117673,11142
3,19,0,1068.902395028304,413.6340042758369,10920
3,20,0,1054.285658429009,231.5048322275952,10980
3,21,0,1071.817376953404,186.464578702006,11143
3,22,0,1094.08631059203,524.2229690606802,11179
3,23,0,1059.138505719911,150.2775816348028,11134
3,24,0,1099.361635589978,1018.042253619324,11147
3,25,0,1073.477174965698,331.4698041287386,11131
3,26,0,1077.340303094198,328.5749996614558,11199
3,27,0,1040.489052558642,113.6886484828945,11084
3,28,0,1063.748990714126,226.1379213303459,11179
3,29,0,963.2454536921623,1203.574807160306,9801
4,0,0,628.5534129180515,95.12711467594659,6351
4,1,0,814.7455440492557,100.9423143604603,8282
4,2,0,951.1567469448828,109.3858694916842,9671
4,3,0,1046.943232121613,530.5348759230457,10259
4,4,0,1063.451850535059,481.3979066719796,10598
4,5,0,1028.344827205362,195.8722321438403,10485
4,6,0,1102.59463962635,547.5268029148074,10946
4,7,0,1060.542928156482,161.3501886988418,10795
4,8,0,1058.68701558308,134.6429653711902,10838
4,9,0,1070.977317477798,195.9453934325578,10927
4,10,0,1051.82104028185,174.060244632302,10822
4,11,0,1089.828395138247,1336.651136228958,10876
4,12,0,1080.971395285151,419.375863162655,10937
4,13,0,1065.213537059539,153.4928124740258,11048
4,14,0,1073.940559324061,203.7565063946577,11077
4,15,0,1061.48243468686,121.7072784712527,10987
4,16,0,1075.448960031927,128.4163488818002,11203
4,17,0,1128.288527834363,1460.186516540972,11195
