# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,545.0605306938867,79.07533555254852,4216
0,1,0,720.4402969111549,190.9263178679598,5456
0,2,0,796.0025938785275,173.9080319723676,6126
0,3,0,871.2945093614765,127.05664068045,6725
0,4,0,904.4952556343394,650.9448353256922,6688
0,5,0,889.3924517674549,143.3459164162584,6831
0,6,0,901.7657002662289,131.2026469640234,6999
0,7,0,889.2122798709794,165.5679660462057,6838
0,8,0,930.7384783417973,333.2385508384813,7086
0,9,0,895.6696390877942,129.8732609919261,6968
0,10,0,926.7356368083206,266.7810464130801,7102
0,11,0,905.2258180680535,149.2629963543233,7067
0,12,0,912.0906747835394,141.6832548154145,7114
0,13,0,920.3108671816578,141.2754688616832,7144
0,14,0,916.0693333660419,132.5667933885944,7179
0,15,0,927.1462166254429,169.5278716493976,7229
0,16,0,939.8879883157128,149.8767450757085,7371
0,17,0,935.0700738960223,418.8114863261301,7204
0,18,0,926.8974899623903,231.964594480523,7304
0,19,0,955.441477193384,210.2959335377668,7493
0,20,0,983.7890216591802,265.4219267764529,7558
0,21,0,973.3994430947631,182.733979940874,7579
0,22,0,993.3740134938309,286.9303782408601,7716
0,23,0,977.7116087601377,153.3295062796767,7730
0,24,0,992.8876154772397,214.439458158795,7780
0,25,0,1026.101865557794,337.3692660897594,7963
0,26,0,1031.392178393192,147.3213597954626,8193
0,27,0,1059.38356986506,678.0707198141824,8168
0,28,0,1075.562456867084,328.595028052178,8388
0,29,0,878.891617924417,125.1174004411107,6964
1,0,0,690.7880616153708,101.1305509614044,5324
1,1,0,927.9304816185147,136.1321169672468,7135
1,2,0,1050.409359031603,334.5776421059934,7927
1,3,0,1133.369577975705,190.2925403419464,8682
1,4,0,1190.342314564685,280.7012312240952,9028
1,5,0,1169.704255821961,185.34963197747,8943
1,6,0,1198.019846860413,176.0167632943061,9201
1,7,0,1195.456847420824,296.3642669081977,9079
1,8,0,1213.743996180846,294.9653456707334,9374
1,9,0,1214.538735877296,501.4355682919738,9246
1,10,0,1225.589565470061,269.1497064593515,9410
1,11,0,1211.405833462298,227.4695207556741,9395
1,12,0,1213.045812518194,239.3572857045824,9365
1,13,0,1236.3993261456,182.1179170897774,9630
1,14,0,1237.67830079526,233.0024893224796,9567
1,15,0,1232.774790172669,213.7385212005231,9623
1,16,0,1274.367770022088,408.2667401555404,9805
1,17,0,1251.891940952267,223.3823739494786,9761
1,18,0,1323.656381275662,590.6903757183608,10015
1,19,0,1337.711415184888,1226.980138004116,9957
1,20,0,1290.547926720121,472.0201429780808,9977
1,21,0,1295.238942993741,226.1435105801512,10114
1,22,0,1352.974293973849,347.9792588932622,10462
1,23,0,1322.724270754814,265.4628316264791,10391
1,24,0,1344.495008714242,205.0526522749651,10578
1,25,0,1388.321481130479,1512.108344570928,10614
1,26,0,1376.348741024356,377.3800485381957,10706
1,27,0,1394.985070103477,358.0210062883965,10817
1,28,0,1379.89763097054,627.2105307886924,10700
1,29,0,1108.579760366959,158.3298928192648,8786
2,0,0,801.8355283164752,129.2655107797119,6124
2,1,0,1055.74245264438,157.1138014385792,8050
2,2,0,1217.073426302638,266.8178179211529,9292
2,3,0,1329.173561721299,245.3686828039968,10058
2,4,0,1361.78351692532,472.1738125188871,10262
2,5,0,1352.721531887691,401.6351324049248,10273
2,6,0,1373.629336449917,445.5800302807341,10492
2,7,0,1344.497528483704,196.7341013558529,10360
2,8,0,1370.371421722372,363.397083149414,10455
2,9,0,1382.9535913975,609.0395897162468,10414
2,10,0,1402.424137592763,361.9481363444435,10667
2,11,0,1378.247405629088,540.0405206414678,10561
2,12,0,1436.96143643194,989.1173079565696,10850
2,13,0,1405.099902804965,541.3890540980535,10652
2,14,0,1421.624992052258,206.640489467637,11047
2,15,0,1410.033732982924,350.6926758471111,10875
2,16,0,1397.403457745823,206.7056055638063,10904
2,17,0,1441.288820912201,1190.467877177776,10876
2,18,0,1441.199883474982,873.0116125432129,10936
2,19,0,1387.466514682478,288.063002008792,10879
2,20,0,1425.352974064567,442.6409073989869,11055
2,21,0,1459.261630626219,1075.051223043585,11159
2,22,0,1495.440964137317,1389.46483941571,11064
2,23,0,1429.468234512082,332.7928132397157,11186
2,24,0,1427.999823816603,241.2503223700342,11175
2,25,0,1436.922997832657,431.3373749575474,11166
2,26,0,1453.434834847147,448.1174292516718,11299
2,27,0,1414.795360224916,247.3424190027013,11217
2,28,0,1412.796452623203,207.4162194999381,11153
2,29,0,1131.263334236546,404.0666233735989,8812
3,0,0,840.6804727077197,138.3520620709239,6402
3,1,0,1146.365262262703,493.0328347555251,8608
3,2,0,1289.652755948872,281.1127205900157,9797
3,3,0,1390.570314346537,448.6989101740048,10439
3,4,0,1393.918421189722,221.543973975162,10669
3,5,0,1415.717255275969,387.2344869501934,10701
3,6,0,1430.465039764825,1017.434671400691,10854
3,7,0,1430.94667268418,331.0410214939071,10954
3,8,0,1409.701556286661,204.3908296324006,10952
3,9,0,1437.754354486072,323.225392254345,10974
3,10,0,1439.92800639651,544.6732440757947,11040
3,11,0,1434.977227654442,211.5325816309364,11124
3,12,0,1410.232267037061,228.6762174338039,10989
3,13,0,1413.758061926922,216.5891494893451,11054
3,14,0,1471.130206715433,736.2934116561815,11221
3,15,0,1435.925876257543,272.7587961797097,11164
3,16,0,1454.930895268751,331.636311399403,11252
3,17,0,1466.267014101817,566.9806724391019,11200
3,18,0,1450.676185989511,389.0379005732323,11116
3,19,0,1441.63261231629,1074.554349324763,11089
3,20,0,1447.608509418568,244.5002680080422,11280
3,21,0,1456.465258988135,471.4406531258174,11273
3,22,0,1489.081996334852,1270.216551713666,11350
3,23,0,1456.044110473435,285.6475001719763,11307
3,24,0,1432.103526727857,225.4684143868298,11329
3,25,0,1416.547217967365,397.5496161229613,11050
3,26,0,1444.857274146534,850.5899965964346,11179
3,27,0,1429.601662169519,666.9338484643052,11166
3,28,0,1372.252025463201,195.2719411473194,10889
3,29,0,1145.248240720323,166.7565225349914,9079
4,0,0,894.1331597497305,135.3428189482107,6895
4,1,0,1161.304639794565,283.1733031377316,8780
4,2,0,1343.145163659664,294.3694195172665,10181
4,3,0,1445.668163273951,1208.243855899837,10743
4,4,0,1408.821782532932,328.7551654409965,10648
4,5,0,1436.954911340789,251.2813425825299,11020
4,6,0,1428.578579293074,291.9105052811937,10935
4,7,0,1457.964139663589,231.8371654116085,11259
4,8,0,1445.045316492926,393.3805842883858,11093
4,9,0,1449.739430235401,445.4315077550094,11170
4,10,0,1457.721783817349,351.9208467173485,11198
4,11,0,1411.353107878646,205.8238302603478,11006
4,12,0,1447.86573659601,559.3989920717321,11063
4,13,0,1434.597583531093,314.470284001029,11070
4,14,0,1460.19895276182,213.0825250408893,11417
4,15,0,1438.597526186617,233.0576413097388,11167
4,16,0,1461.418564224586,249.7133606749528,11370
4,17,0,1464.561872772373,509.4488529255633,11218
4,18,0,1462.15243722637,285.268514343571,11456
4,19,0,1442.131705362477,216.5339996668145,11320
4,20,0,1435.4485405359,216.8798427291109,11265
4,21,0,1411.58415248751,217.2250055555596,11135
4,22,0,1432.541107640803,394.2173834424221,11152
4,23,0,1437.015460649064,430.8659679507062,11225
4,24,0,1472.794146827974,796.8601304438779,11363
4,25,0,1432.107721894077,210.1853472515682,11301
4,26,0,1431.169432697313,207.3829002772634,11290
4,27,0,1430.773287783288,297.5189626507296,11248
4,28,0,1447.1476025971,929.4809100123091,11056
4,29,0,1127.122586801623,261.6666638269851,8922
5,0,0,856.976496134169,147.9848533680514,6578
5,1,0,1135.875411914521,221.7004586650175,8601
5,2,0,1311.107508277694,263.7508283688299,10034
5,3,0,1473.67976601124,3502.911068818133,10868
5,4,0,1485.82470810686,2780.245466841866,10987
5,5,0,1442.222435814681,258.8640945001886,11098
5,6,0,1471.832984464085,507.9421209698402,11075
5,7,0,1434.698307945736,266.720354850815,11022
5,8,0,1434.608013333299,380.7210250167315,10983
5,9,0,1451.027241365519,256.4746522627034,11190
5,10,0,1443.730476771656,218.3725521127239,11195
5,11,0,1474.210812784997,1301.508908766282,11195
5,12,0,1482.450405914675,440.642501658844,11402
5,13,0,1471.624059229471,483.7219543334751,11230
5,14,0,1436.163395394976,247.753786417346,11185
5,15,0,1465.188450945907,573.5087754274814,11219
5,16,0,1453.173935617287,414.8909159192472,11247
5,17,0,1432.623604060719,246.660977388623,11189
5,18,0,1435.729154690966,306.0590439438386,11197
5,19,0,1452.808009365558,476.7961215894425,11262
5,20,0,1432.346456666474,305.5519309002528,11227
5,21,0,1456.176650987481,289.549387445149,11364
5,22,0,1392.740482435414,198.8552180166077,11021
5,23,0,1443.266570983344,358.4151541410859,11288
5,24,0,1441.536248111283,285.901284936393,11263
5,25,0,1447.423670109823,250.3185951862781,11380
5,26,0,1460.953399941734,468.2748654370585,11190
5,27,0,1412.958660617597,217.5019662547239,11231
5,28,0,1414.472352608333,469.1857817032803,11038
5,29,0,1135.234006578149,435.5258874821633,8930
6,0,0,861.9982782516204,215.124122977023,6570
6,1,0,1185.871323898789,501.7319781584491,8923
6,2,0,1310.886544720609,245.5747125377846,9993
6,3,0,1406.984547506692,229.9755975568804,10810
6,4,0,1430.157455345306,701.9641236450632,10875
6,5,0,1442.312826694493,320.5020901806148,11057
6,6,0,1490.03754120234,988.7050031557577,11145
6,7,0,1467.986962940006,269.4698354188014,11226
6,8,0,1472.297933551442,1049.673492288225,11185
6,9,0,1454.104194876297,269.414309589654,11194
6,10,0,1459.158138639838,308.7662204156455,11212
6,11,0,1470.045814167394,241.1353284626255,11439
6,12,0,1413.070568649269,254.0726326862933,11024
6,13,0,1432.402340536858,347.5870289582768,11100
6,14,0,1446.096224594619,217.4094825277167,11272
6,15,0,1479.395623123165,1057.525154452279,11191
