# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,561.0270486548362,95.80439484986564,4056
0,1,0,757.977150593395,649.8795821366558,5260
0,2,0,888.2522134195074,353.9657356172905,6241
0,3,0,915.1341241878406,156.077554411909,6566
0,4,0,918.9541304688985,238.3648635297391,6573
0,5,0,967.5863771277155,148.9756791901137,7007
0,6,0,940.2246734446807,155.4753919448783,6812
0,7,0,973.1408964799856,204.3336354777154,7031
0,8,0,956.3510494087233,147.4182043660496,6936
0,9,0,983.9816605471552,194.4783652606922,7109
0,10,0,989.3448880412406,598.5775782018686,7007
0,11,0,999.5149802164823,521.5512578109654,7061
0,12,0,1018.911461359242,855.9226027045025,7104
0,13,0,1008.250993674393,270.8402205381291,7259
0,14,0,993.5283920649939,293.91008454308,7135
0,15,0,983.8218101615754,231.400426078657,7148
0,16,0,981.136522496514,161.3540547008996,7186
0,17,0,1017.51993947401,342.839399705703,7348
0,18,0,1019.265880563234,236.6188915681619,7435
0,19,0,1051.617802228056,267.1169381275357,7635
0,20,0,1021.174371617533,158.9866198192834,7494
0,21,0,1039.018466342215,420.6288877643727,7562
0,22,0,1037.509529113489,396.1626529759104,7505
0,23,0,1053.194604688486,201.8737742745157,7747
0,24,0,1054.189204853265,223.252745099399,7706
0,25,0,1079.603486837218,237.5704918355445,7994
0,26,0,1107.512829551748,234.5453516006277,8119
0,27,0,1129.647392270824,448.7182635858382,8217
0,28,0,1083.618849282518,227.8051655271757,8007
0,29,0,881.2231523260434,133.6872378610452,6575
1,0,0,741.2159351566474,120.7775295204004,5335
1,1,0,960.7477809877122,147.8740807446641,6924
1,2,0,1114.546313073605,247.9137490052535,7914
1,3,0,1206.277066221915,474.5379678468195,8498
1,4,0,1248.209375863549,323.8305100499006,8819
1,5,0,1222.543610425873,243.3975310653159,8781
1,6,0,1276.3844494357,210.074441915357,9178
1,7,0,1280.843318882418,476.940959635591,9077
1,8,0,1290.759372537538,509.6662793133857,9132
1,9,0,1257.245258375184,248.9700754274906,9026
1,10,0,1287.581089654742,227.4161884102457,9276
1,11,0,1306.652741482316,491.7534909780275,9261
1,12,0,1298.274400231988,427.1768653990946,9408
1,13,0,1331.064206563567,249.6298146801172,9629
1,14,0,1339.854546297775,406.6517339498452,9660
1,15,0,1315.554347945921,201.848851678861,9611
1,16,0,1316.046207479495,217.4680184911249,9618
1,17,0,1320.081633462335,206.4973182022156,9662
1,18,0,1333.356231513709,230.4517004492114,9764
1,19,0,1361.797118027841,348.6985544389952,9853
1,20,0,1354.240660718197,234.5693973863778,9970
1,21,0,1396.262032516683,384.1716497069088,10160
1,22,0,1412.445515342537,309.6545887596966,10399
