# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,420.3102710290462,671.3247577647361,4070
0,1,0,517.8873259580142,114.9933133906767,5217
0,2,0,607.5359857308245,149.4755534913475,6087
0,3,0,641.8308077972083,223.6913384096825,6455
0,4,0,650.5619538191078,81.41210032302683,6694
0,5,0,653.9516756167568,85.88031836124259,6723
0,6,0,675.3617304568944,363.6549232253346,6786
0,7,0,656.096292651164,109.276777643932,6712
0,8,0,671.0677967652786,75.32091268411529,6992
0,9,0,691.1123172314944,204.7658698182486,7079
0,10,0,681.5326148581258,76.73186405228714,7096
0,11,0,680.4750536920479,75.66718325009394,7131
0,12,0,693.5613392204839,130.6565232181454,7137
0,13,0,667.0184561011436,77.41973335711927,6960
0,14,0,685.7053116582248,79.27460186649014,7125
0,15,0,697.7844494527785,147.6915514229994,7178
0,16,0,698.1576359335101,106.9805974908388,7274
0,17,0,710.6325136331008,80.23849493198855,7454
0,18,0,725.9262858064876,208.1592115835379,7436
0,19,0,712.7385133882414,81.86334816553332,7478
0,20,0,732.0649714771346,193.5166984327852,7509
0,21,0,707.3952208387097,79.60652194872996,7440
0,22,0,735.4169868355668,82.9776747817593,7754
0,23,0,742.8283839841089,147.0039230995932,7779
0,24,0,744.943412906541,88.81181550609398,7851
0,25,0,764.4373771117431,152.2802415155911,8057
0,26,0,808.3309895827323,207.4026093831343,8431
0,27,0,815.7761073457474,217.5073136422988,8484
0,28,0,818.483596387522,141.613544507186,8617
0,29,0,752.9444639899476,110.7708882245894,7981
1,0,0,524.6117034258556,59.65748600120775,5395
1,1,0,698.37316176636,149.8171377015787,7080
1,2,0,786.5118363106087,91.17672510924375,8060
1,3,0,835.7104446729114,221.639809067095,8479
1,4,0,849.7069880765987,95.27180485684461,8811
1,5,0,872.7333001510777,427.2108783867957,8810
1,6,0,870.3994857197816,106.732474249591,8938
1,7,0,915.7092826475829,148.3261093817446,9311
1,8,0,894.0426247186288,429.0348593722065,9134
1,9,0,885.8769928800242,102.2886762337187,9199
1,10,0,896.4109565375718,195.1268429823831,9262
1,11,0,894.4397794928295,141.3103759550497,9269
1,12,0,906.5142745166628,233.9189038818071,9243
1,13,0,923.280113952076,116.625545748776,9632
1,14,0,914.4356011354845,99.54302300630233,9649
1,15,0,935.0313176818523,332.8513066761976,9601
1,16,0,928.0212983195877,234.0782600487116,9587
1,17,0,991.6852730832732,534.0252191128543,10059
1,18,0,962.968148475808,864.831649231826,9758
1,19,0,937.3654980632746,147.4203455836718,9764
1,20,0,996.377231260385,825.64610501332,10070
1,21,0,967.9765680857204,108.9049726531332,10210
1,22,0,1001.065312820385,112.6854462957639,10536
1,23,0,995.1298974641431,126.9400867031555,10505
1,24,0,1024.791256502063,1015.530924589436,10535
1,25,0,1026.787360909375,122.5365006660296,10830
1,26,0,1006.722705853212,110.9523223055166,10706
1,27,0,1031.139518961403,138.8086973719297,10933
1,28,0,1067.75185195198,331.3609512161215,11094
1,29,0,915.1249006318762,301.8235679462575,9583
2,0,0,591.3045355513606,68.63890269269532,6029
2,1,0,789.1560189274701,93.68368578967724,8043
2,2,0,932.319848317833,343.1685564820482,9278
2,3,0,964.2508439468224,239.386908770621,9720
2,4,0,998.8227197153409,332.2672071134912,9996
2,5,0,1001.629659572868,247.9286535830669,10201
2,6,0,1011.186840100228,199.4549396171562,10334
2,7,0,1015.199323559196,210.565355873988,10374
2,8,0,984.2533817522807,110.1092180929502,10266
2,9,0,993.7753031551263,151.4221709571044,10221
2,10,0,998.024961197149,200.6809850549781,10309
2,11,0,1058.027436872761,1786.922700870479,10490
2,12,0,1012.210895699679,233.4217037305353,10351
2,13,0,1011.956516490574,155.3421333764001,10450
2,14,0,1038.876081285758,216.4279125960444,10701
2,15,0,1036.750435691,302.5273500250984,10554
2,16,0,1038.278346136328,136.4352780892368,10840
2,17,0,1025.44655203634,207.0203592453618,10652
2,18,0,1044.507924695391,167.6424256829762,10972
2,19,0,1081.382299668945,730.1887138252879,10931
2,20,0,1111.450655510391,1901.124136930919,10878
2,21,0,1091.637215881156,503.2553473068014,10956
2,22,0,1085.629894330582,254.2523610017556,11158
2,23,0,1042.550514954415,223.7976439995756,10881
2,24,0,1057.946416332471,180.8261579899074,11079
2,25,0,1080.571074740121,494.563283195338,11127
2,26,0,1060.979865626231,120.7597964406922,11252
2,27,0,1052.519033729329,403.0080962159635,10971
2,28,0,1075.970361277788,407.8733958271619,11163
2,29,0,903.2659452456166,98.87290920688073,9658
3,0,0,633.577579465134,105.3063714827384,6443
3,1,0,832.8596727961443,211.8467758926139,8391
3,2,0,960.7543864633614,124.2045600858434,9784
3,3,0,1004.34901526976,125.2100678408356,10258
3,4,0,1043.10160294837,902.087979353386,10433
3,5,0,1056.882513969972,157.5919150599876,10830
3,6,0,1022.776000365471,117.2801663903068,10512
3,7,0,1056.718232824022,239.320823491787,10835
3,8,0,1056.209654761703,360.035801152177,10711
3,9,0,1055.94437024291,303.7641032451928,10760
3,10,0,1059.686502488925,234.1022260868596,10877
3,11,0,1074.791863765583,466.0365903428356,10922
3,12,0,1138.949062495709,1594.884104500751,10907
3,13,0,1074.599379189571,251.1994123490801,11005
3,14,0,1054.997515757261,454.7483773878856,10842
3,15,0,1069.589799814335,225.1086592222071,11020
3,16,0,1055.129709162238,177.221924086502,10956
3,17,0,1092.935989372404,544.2566270993434,11277
3,18,0,1109.507838043957,1067.195329043393,11254
3,19,0,1059.534279126032,187.6744350686065,11071
3,20,0,1083.728382183579,704.3523657849458,11111
3,21,0,1087.03178085471,234.7762247210475,11265
3,22,0,1068.783969594994,176.3568646147117,11137
3,23,0,1081.22034574904,407.970286460932,11069
3,24,0,1090.755262595168,436.3416904021286,11170
3,25,0,1092.009856378792,365.8458018708271,11262
3,26,0,1063.41200554998,128.6280330621335,11189
3,27,0,1089.900453389284,1159.455878301539,10996
3,28,0,1079.649063159436,441.2239936497679,11248
3,29,0,960.8051525488114,1130.932619306899,9734
4,0,0,659.7004795233786,97.90378392174668,6667
4,1,0,841.8497449929371,158.826385080553,8579
4,2,0,959.1666268387079,110.6970827758427,9819
4,3,0,1035.157779427892,344.0624800109972,10459
4,4,0,1060.266330159875,257.7080461172072,10732
4,5,0,1054.717312161263,188.481909743392,10734
4,6,0,1088.99514915638,232.9276357572181,10968
4,7,0,1080.024950461587,269.0114213792519,10987
4,8,0,1080.482546511362,183.2402836991448,11005
4,9,0,1073.863403028596,429.883767694876,10837
4,10,0,1060.976458072251,121.358422521809,10981
4,11,0,1080.258050184812,262.2444980378884,11048
4,12,0,1059.169967794491,177.838432391658,10866
4,13,0,1070.24592360388,227.2999699257229,11011
4,14,0,1066.242589129181,137.9973871342767,11175
4,15,0,1063.056198264455,134.5691807996413,11103
4,16,0,1071.494823614096,153.83478436081,11126
4,17,0,1069.995714813363,324.3229637082603,11096
4,18,0,1077.384245734375,225.4265015529578,11176
4,19,0,1053.175381136907,466.9998512822756,10905
4,20,0,1062.08004403261,218.9773539203723,11007
4,21,0,1085.310267436743,363.0632131087708,11222
4,22,0,1087.361214957001,735.7694687396339,11267
4,23,0,1076.937705255829,721.8784330362631,10972
4,24,0,1102.383913268545,1404.917449106039,11022
4,25,0,1085.440162215342,395.552693409228,11309
4,26,0,1052.535116481615,235.7185672840221,11046
4,27,0,1086.2971571095,762.3847168510399,11146
4,28,0,1058.81521134087,586.4448632230337,11034
4,29,0,910.558206777491,119.0903580239846,9726
5,0,0,627.6713614871402,71.25580028003064,6454
