# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,314.2077996430747,170.6081809931512,3383
0,1,0,405.1992037561085,51.57300818101867,4527
0,2,0,470.1640818170515,85.79018077654068,5253
0,3,0,516.3519005729231,526.0887506339651,5656
0,4,0,542.3698145359853,107.1063941185994,6083
0,5,0,556.9899584160908,200.5061430038004,6217
0,6,0,557.5258202452651,96.07121803022737,6313
0,7,0,550.8243312376762,57.8816295042017,6309
0,8,0,559.7431911087899,95.47848001892552,6323
0,9,0,565.6629879976509,458.4912422575778,6298
0,10,0,550.1235286366444,56.03913115108603,6435
0,11,0,551.1683634320501,72.51070819665405,6370
0,12,0,563.3360898265472,70.08109775896581,6524
0,13,0,579.397607739658,139.9526375701797,6640
0,14,0,573.6793977908193,165.3611608630373,6609
0,15,0,568.6514116207859,57.87311841458958,6720
0,16,0,603.5109660172263,265.5468694601643,6781
0,17,0,569.2843189744327,452.5000988230617,6556
0,18,0,572.2042178511325,58.00522842830757,6811
0,19,0,570.6209063916301,58.66291471972318,6731
0,20,0,574.8864854672472,58.36971163246741,6872
0,21,0,591.7924329152878,58.94525241986577,7098
0,22,0,587.5492603404708,59.42854658553304,7056
0,23,0,594.4166249123539,77.18052311593338,7116
0,24,0,615.4496543559985,68.03084832899773,7300
0,25,0,675.7515518417667,802.7664591010581,7722
0,26,0,631.6678072179584,64.78841126546624,7694
0,27,0,655.0847811262413,154.7029754275569,7875
0,28,0,695.4499501850084,95.93868549848462,8438
0,29,0,696.4927475523359,699.3257771094119,8038
1,0,0,398.3031462390094,41.52189314614213,4510
1,1,0,508.8870349510242,126.5975249120452,5602
1,2,0,593.2254992772307,182.2062676945924,6518
1,3,0,647.9559897998852,107.8325216368144,7264
1,4,0,664.0546235033258,69.18855125671084,7550
1,5,0,693.4196957348028,193.2911051954161,7717
1,6,0,694.933121725812,99.35938120583515,7917
1,7,0,716.1684878344968,638.8456267329889,7959
1,8,0,737.5900813085165,960.3862589789416,8002
1,9,0,714.8135474537033,244.2921714643616,8131
1,10,0,733.1533107497298,205.7197080949828,8289
1,11,0,735.6799925299985,388.237202775207,8306
1,12,0,707.9128113515974,72.52546655703088,8260
1,13,0,709.9801799351002,90.07901103381934,8265
1,14,0,775.68189333652,1495.954368417365,8550
1,15,0,735.0969004374257,76.28850370688278,8631
1,16,0,748.3379807166358,81.8620907195709,8808
1,17,0,768.745434854613,143.0611734571403,8949
1,18,0,777.2415289189707,225.0419223960571,9043
1,19,0,738.6877033972639,79.84444273544382,8857
1,20,0,775.0381565904827,146.8826420707798,9148
1,21,0,811.7439438488474,334.9499654341068,9346
1,22,0,803.2779337517235,667.6795366864884,9350
1,23,0,793.4972007877703,96.76894970051724,9507
1,24,0,808.4692828808355,115.886090981816,9732
1,25,0,828.3193857457862,83.24644037945346,10020
1,26,0,851.8547761946138,88.41465438442216,10366
1,27,0,858.3195920177005,83.55260600257643,10463
1,28,0,895.1640873837431,123.3692500876454,10753
1,29,0,812.4108513409211,80.04271728814737,9918
2,0,0,459.3802772328419,48.46618773461854,5153
2,1,0,571.5140074846477,57.55696082873219,6543
2,2,0,680.5348588759747,131.3842851872966,7634
2,3,0,743.5165246935884,79.96447168953402,8378
2,4,0,776.7009223779469,83.34130244796934,8742
2,5,0,800.1729152420322,87.11549661251146,9027
2,6,0,820.5180937170205,240.7560730529094,9109
2,7,0,842.228405845196,624.7957542215752,9261
2,8,0,812.171629501585,87.52225191032117,9313
2,9,0,839.8833405427982,818.8364897140669,9337
2,10,0,823.2674569319602,179.21761443623,9426
2,11,0,834.3322176627072,732.0540426309549,9408
2,12,0,829.240770578051,144.9514303448636,9565
2,13,0,844.998781361943,456.2796141252718,9616
2,14,0,833.4365374953792,89.03321847128879,9768
2,15,0,858.6514294361237,453.3294106008505,9742
2,16,0,844.845433141497,124.2509809050419,9890
2,17,0,855.4107967747514,86.82715680258644,10046
2,18,0,878.3321402159334,127.6977125444639,10278
2,19,0,855.9089312945554,159.1292725984268,10131
2,20,0,899.8214424036963,329.6403819580626,10314
2,21,0,875.390753621981,109.4912517930508,10465
2,22,0,909.6863855031341,282.8954131718722,10746
2,23,0,900.1584387663354,275.8268472819623,10627
2,24,0,888.3413439248318,88.49665279727827,10754
2,25,0,948.7396831966404,994.8968466197588,10886
2,26,0,912.4412181433812,90.16770154280277,11065
2,27,0,903.3972128642755,129.6162481116513,10860
2,28,0,922.6398136365261,442.3791362310726,11084
2,29,0,831.248966594755,283.0023694080654,9972
3,0,0,506.1842806678939,344.4548814439612,5507
3,1,0,636.6689081108651,102.6457344140532,7120
3,2,0,742.6825282921835,104.3471523286028,8325
3,3,0,852.2548909312897,1010.058168459129,9092
3,4,0,825.1919550358638,91.23731576070806,9416
3,5,0,873.8019279666253,95.94732440654286,9923
3,6,0,882.8302271052797,196.3185678832192,9902
3,7,0,872.7003329259713,134.0126653609057,9964
3,8,0,872.9807491845938,96.41178822335439,9999
3,9,0,900.1106952425554,180.7192248399253,10150
3,10,0,902.347282029937,358.9188966867973,10057
3,11,0,881.560447815232,91.07768557093736,10224
3,12,0,938.8217025042558,753.5056239383632,10447
3,13,0,877.3616252614364,105.5743420581766,10247
3,14,0,919.6222722175565,316.0481723545454,10472
3,15,0,911.7462774818481,464.2633103036841,10419
3,16,0,905.3248191824831,325.9064158913375,10483
3,17,0,936.9029734654421,1007.983747277871,10539
3,18,0,906.6032408069296,271.2123477961648,10573
3,19,0,907.7348797930595,109.2824167998143,10803
3,20,0,936.9927974916703,1528.261769609106,10749
3,21,0,921.0045886495633,364.4984380020358,10748
3,22,0,904.7738963637518,156.0602094516381,10685
3,23,0,944.9924490800687,1219.629046129406,10897
3,24,0,926.5833864843826,516.4051279144087,10907
3,25,0,925.8348344402198,207.8027964073408,10954
3,26,0,918.024508534513,92.92610964404879,11098
3,27,0,918.7569602455129,179.986945677316,10972
3,28,0,904.1151513474865,109.1846010528274,10969
3,29,0,836.17899524284,82.06655523468615,10195
4,0,0,519.0807955131346,92.02807857080153,5815
4,1,0,654.9424874068468,87.11533579593373,7343
4,2,0,777.0834747808551,98.17912132805534,8695
4,3,0,838.6776376903044,101.3271539909071,9506
4,4,0,888.587794330963,252.6583009555599,9882
4,5,0,889.1506247720714,178.3264445582152,10013
4,6,0,889.0723784588608,96.13545740948793,10092
4,7,0,901.0701604511324,94.74116018819171,10347
