# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,524.0699679667663,147.8230007418177,5466
0,1,0,716.4845335087227,452.785167596891,7339
0,2,0,755.4702305818203,285.551133279679,7684
0,3,0,752.4737814403552,324.1612543641455,7689
0,4,0,738.8247930931025,86.36687109661399,7798
0,5,0,764.6447018897918,112.3566173051734,8016
0,6,0,791.6027607048679,327.3038649034168,8140
0,7,0,760.8758948534338,83.64095630612196,8106
0,8,0,783.8634467625041,510.5879438763672,8003
0,9,0,761.1254566842931,84.03409093128124,8072
0,10,0,798.7684325343334,206.6026031909852,8264
0,11,0,773.909331191002,114.3754068855407,8167
0,12,0,785.591532013327,92.01730971594415,8347
0,13,0,786.7942804405618,161.3423580684691,8322
0,14,0,811.2074110627736,319.8134389075769,8290
0,15,0,795.9825614644903,184.0492693303523,8355
0,16,0,827.9033794499819,406.7635105196151,8532
0,17,0,787.6339024996842,103.7940242339467,8307
0,18,0,823.766240151014,107.3178060324101,8622
0,19,0,811.9971481040601,133.3796479258718,8662
0,20,0,855.3648275931948,942.4142054044942,8627
0,21,0,814.5788225065669,110.4671639256402,8560
0,22,0,869.3307615546934,573.1886494930302,8856
0,23,0,843.3643127435334,180.9823435569284,8892
0,24,0,828.0662466257991,89.93395369871077,8881
0,25,0,857.6027912712989,94.58861030625306,9127
0,26,0,864.9707148316106,242.6655091741046,9070
0,27,0,870.1038517484241,153.0671361038815,9124
0,28,0,890.697951492468,214.4335984502363,9351
0,29,0,759.9897912469473,85.10094509128993,8106
1,0,0,708.0155179202153,126.1207287656157,7366
1,1,0,945.6573898780298,104.5744378012741,10027
1,2,0,1011.635954497461,296.353254540664,10480
1,3,0,994.1446019560004,110.5110956310093,10497
1,4,0,1031.031323094198,227.6188187296904,10716
1,5,0,1025.542078617457,447.5643356920403,10598
1,6,0,1021.326453007909,144.1773815239643,10778
1,7,0,1019.953244571274,568.3085275053392,10527
1,8,0,1010.272111424532,179.4426162703041,10619
1,9,0,1044.830245779721,708.2257528769269,10711
1,10,0,1057.114080354456,177.954453493116,11051
1,11,0,1058.606527294759,984.9177928149644,10870
1,12,0,1031.972790655516,183.2267734801065,10812
1,13,0,1034.883915314326,436.3768792340103,10761
1,14,0,1032.791137170734,131.4703314202722,11011
1,15,0,1022.380291911406,163.4983125975154,10896
1,16,0,1045.317396032219,653.2237888651032,10801
1,17,0,1083.688664105296,636.8432795449801,11055
1,18,0,1041.374413903214,188.9608764509196,11042
1,19,0,1067.684651320061,525.7628601642579,11106
1,20,0,1060.706123186303,1444.351739462718,10660
1,21,0,1053.613094694762,137.0087367717418,11131
1,22,0,1112.213433203075,949.7849964504564,11290
1,23,0,1095.85320306758,1100.665307005823,10978
1,24,0,1048.16355036555,132.6157495485839,11134
1,25,0,1074.37384497737,968.4195520938194,11109
1,26,0,1062.501360083099,351.1893319186539,11066
1,27,0,1041.009982242668,114.2432022192379,11099
1,28,0,1037.525071251931,219.1961859212735,11034
1,29,0,955.5391408506655,1867.351478330327,9479
2,0,0,728.7760964098417,96.17959310265205,7644
2,1,0,998.8990229851933,284.2435592943569,10466
2,2,0,1055.487300592046,287.2152082543865,11021
2,3,0,1045.942375785477,116.6525844604823,11038
2,4,0,1053.642556881152,129.3394551081691,11138
2,5,0,1068.765906232805,808.038582378368,11106
2,6,0,1056.887823596795,642.8965146902937,10964
2,7,0,1062.591445659752,216.5342703482625,11157
2,8,0,1042.969119392673,118.1436194071045,11081
